date,open,high,low,close,volume
2015-01-02,160500.0,174000.0,158500.0,171000.0,3083018
2015-01-05,177000.0,179500.0,145500.0,145500.0,6436987
2015-01-06,143000.0,147500.0,133500.0,138500.0,4596735
2015-01-07,139000.0,140500.0,135000.0,135500.0,1719259
2015-01-08,138000.0,140500.0,133000.0,135000.0,1699199
2015-01-09,137500.0,153500.0,134000.0,150000.0,2971066
2015-01-12,149000.0,151500.0,142500.0,147500.0,1625748
2015-01-13,147000.0,149500.0,137000.0,138000.0,2009453
2015-01-14,138000.0,141000.0,135500.0,137000.0,889108
2015-01-15,138000.0,144000.0,136500.0,140500.0,1167317
2015-01-16,139500.0,142000.0,135500.0,136000.0,743075
2015-01-19,137000.0,138000.0,129500.0,131000.0,1115099
2015-01-20,132500.0,134500.0,131000.0,131500.0,620532
2015-01-21,132500.0,133000.0,122000.0,124000.0,1413084
2015-01-22,123000.0,130000.0,122500.0,124000.0,876352
2015-01-23,128500.0,132500.0,126500.0,131000.0,1028487
2015-01-26,130500.0,134000.0,129000.0,129500.0,492693
2015-01-27,131000.0,135000.0,130500.0,135000.0,743513
2015-01-28,137000.0,143000.0,137000.0,140000.0,1457183
2015-01-29,140500.0,142000.0,136500.0,137500.0,538392
2015-01-30,144000.0,146000.0,135500.0,136000.0,919086
2015-02-02,135500.0,137000.0,134000.0,135000.0,339084
2015-02-03,136500.0,139000.0,132500.0,138500.0,437428
2015-02-04,139500.0,140500.0,137500.0,137500.0,321206
2015-02-05,137500.0,138500.0,134000.0,136000.0,270183
2015-02-06,138500.0,141500.0,136500.0,138500.0,500370
2015-02-09,139000.0,141000.0,138500.0,138500.0,346906
2015-02-10,138500.0,139000.0,136500.0,136500.0,205298
2015-02-11,137000.0,140000.0,136500.0,140000.0,299268
2015-02-12,141000.0,142500.0,139000.0,139000.0,262841
2015-02-13,140500.0,150000.0,139500.0,147500.0,1408559
2015-02-16,150000.0,153500.0,148000.0,151500.0,878719
2015-02-17,150500.0,151000.0,147000.0,147000.0,437959
2015-02-23,149000.0,150000.0,146500.0,149000.0,285637
2015-02-24,149500.0,156000.0,149000.0,155000.0,801969
2015-02-25,156500.0,160000.0,156000.0,156000.0,700578
2015-02-26,157000.0,159000.0,154000.0,158000.0,372015
2015-02-27,157500.0,162000.0,156000.0,162000.0,456798
2015-03-02,162500.0,163500.0,155000.0,159000.0,561515
2015-03-03,159000.0,160000.0,152000.0,155000.0,593735
2015-03-04,154000.0,157000.0,153500.0,155500.0,326457
2015-03-05,155500.0,156500.0,153000.0,155000.0,252821
2015-03-06,155000.0,159000.0,154000.0,159000.0,373985
2015-03-09,158000.0,166000.0,157000.0,164500.0,739332
2015-03-10,165000.0,166500.0,160000.0,165000.0,708860
2015-03-11,160000.0,164500.0,155500.0,161000.0,1249028
2015-03-12,162000.0,163500.0,155500.0,156500.0,1789750
2015-03-13,156500.0,159000.0,153000.0,157500.0,588949
2015-03-16,157000.0,158500.0,152000.0,153000.0,441937
2015-03-17,154500.0,162000.0,154000.0,162000.0,711222
2015-03-18,157000.0,159500.0,150000.0,152000.0,3006255
2015-03-19,153500.0,154500.0,149000.0,154500.0,1291600
2015-03-20,153500.0,156500.0,152000.0,155000.0,670771
2015-03-23,155000.0,156000.0,151000.0,151000.0,501435
2015-03-24,151500.0,153000.0,149000.0,150000.0,400021
2015-03-25,150000.0,155000.0,149000.0,154500.0,498859
2015-03-26,150000.0,151500.0,148500.0,149500.0,589634
2015-03-27,150000.0,151500.0,147500.0,147500.0,382629
2015-03-30,148000.0,153500.0,147500.0,151500.0,508776
2015-03-31,152500.0,153000.0,148500.0,149500.0,326288
2015-04-01,150000.0,150000.0,146000.0,146500.0,385327
2015-04-02,146500.0,147000.0,139500.0,140500.0,993693
2015-04-03,140000.0,143000.0,139500.0,141500.0,437182
2015-04-06,142500.0,143000.0,140000.0,140000.0,291331
2015-04-07,140500.0,146000.0,140000.0,141500.0,393145
2015-04-08,141500.0,143000.0,139500.0,140000.0,279962
2015-04-09,140000.0,140500.0,137500.0,138500.0,328887
2015-04-10,139000.0,143000.0,136000.0,137500.0,690639
2015-04-13,138500.0,141000.0,137500.0,138500.0,355330
2015-04-14,139000.0,143000.0,139000.0,140500.0,441593
2015-04-15,143000.0,161500.0,141000.0,154500.0,2672941
2015-04-16,155000.0,167000.0,154500.0,158000.0,2105401
2015-04-17,159000.0,161500.0,153500.0,154500.0,518742
2015-04-20,154000.0,163500.0,153500.0,159500.0,765971
2015-04-21,165000.0,167500.0,162000.0,162500.0,755252
2015-04-22,164000.0,164500.0,157000.0,158500.0,557711
2015-04-23,159500.0,181500.0,157500.0,179000.0,2391819
2015-04-24,175500.0,178500.0,168500.0,169500.0,1298866
2015-04-27,171000.0,173000.0,166000.0,166000.0,543152
2015-04-28,164000.0,172500.0,162000.0,167000.0,667920
2015-04-29,166500.0,172500.0,165000.0,166500.0,472742
2015-04-30,161000.0,162500.0,158000.0,158500.0,767466
2015-05-04,159000.0,166500.0,156500.0,161000.0,370150
2015-05-06,160000.0,161000.0,156500.0,159500.0,387018
2015-05-07,146000.0,150000.0,138000.0,142500.0,2038527
2015-05-08,143000.0,146500.0,142500.0,143500.0,541510
2015-05-11,144500.0,146000.0,141000.0,141500.0,418548
2015-05-12,139500.0,144500.0,139500.0,143000.0,340942
2015-05-13,142500.0,151000.0,142500.0,150000.0,656457
2015-05-14,149000.0,152500.0,148500.0,149000.0,312033
2015-05-15,151500.0,158000.0,151000.0,156500.0,650992
2015-05-18,157000.0,159000.0,154000.0,157000.0,268107
2015-05-19,157500.0,161000.0,155500.0,157500.0,333714
