date,open,high,low,close,volume
2016-06-03,59115.0,59115.0,47718.0,51140.0,1170698
2016-06-07,51038.0,51979.0,47470.0,50050.0,443040
2016-06-08,50394.0,53912.0,49552.0,51090.0,354140
2016-06-09,50791.0,51931.0,48807.0,49357.0,204483
2016-06-10,49502.0,51881.0,49304.0,51536.0,128627
2016-06-13,51335.0,51335.0,49799.0,50050.0,81136
2016-06-14,49799.0,50542.0,48412.0,48811.0,102581
2016-06-15,48807.0,49106.0,47718.0,48315.0,69642
2016-06-16,48363.0,48660.0,44349.0,45985.0,207120
2016-06-17,46579.0,47124.0,45588.0,46977.0,76010
2016-06-20,46727.0,47073.0,45588.0,45589.0,65799
2016-06-21,45340.0,45786.0,44398.0,45788.0,98469
2016-06-22,45884.0,47025.0,45786.0,46928.0,84355
2016-06-23,46876.0,47422.0,45537.0,47225.0,76269
2016-06-24,47569.0,47767.0,43060.0,44550.0,145684
2016-06-27,43110.0,44745.0,42663.0,44698.0,65472
2016-06-28,44200.0,45537.0,43952.0,45244.0,75533
2016-06-29,45686.0,47173.0,45043.0,46085.0,87798
2016-06-30,46579.0,47272.0,46182.0,47175.0,89843
2016-07-01,47422.0,49204.0,46727.0,48811.0,79462
2016-07-04,49502.0,49552.0,47668.0,48811.0,87536
2016-07-05,47867.0,47967.0,44547.0,45441.0,375168
2016-07-06,46529.0,46727.0,45239.0,45640.0,123727
2016-07-07,46032.0,46082.0,44893.0,44946.0,99452
2016-07-08,45191.0,45191.0,43901.0,44104.0,97082
2016-07-11,44150.0,44250.0,42812.0,43409.0,115526
2016-07-12,43308.0,44101.0,42812.0,42964.0,79667
2016-07-13,43159.0,43704.0,42168.0,42865.0,94429
2016-07-14,42614.0,43704.0,42516.0,43360.0,64936
2016-07-15,43407.0,43952.0,42663.0,43063.0,86127
2016-07-18,43060.0,43754.0,41822.0,42616.0,76428
2016-07-19,42564.0,45043.0,42218.0,45045.0,116165
2016-07-20,44893.0,45836.0,44101.0,45739.0,96927
