date,open,high,low,close,volume
2015-01-02,68140.0,68912.0,67330.0,68296.0,1433
2015-01-05,67793.0,69838.0,66751.0,67755.0,1517
2015-01-06,67099.0,68218.0,66173.0,66173.0,1513
2015-01-07,66365.0,67330.0,65786.0,66752.0,1119
2015-01-08,66635.0,67947.0,66597.0,66791.0,903
2015-01-09,66905.0,68217.0,66905.0,67794.0,1097
2015-01-12,68873.0,69336.0,68024.0,69183.0,1044
2015-01-13,69182.0,69529.0,68526.0,68720.0,1634
2015-01-14,68796.0,72616.0,68796.0,72386.0,2739
2015-01-15,72076.0,74276.0,71189.0,71382.0,2108
2015-01-16,72539.0,73041.0,71227.0,72424.0,1479
2015-01-19,72424.0,73002.0,70996.0,71537.0,1012
2015-01-20,71536.0,76359.0,71536.0,73157.0,3148
2015-01-21,73388.0,74237.0,71767.0,72347.0,1712
2015-01-22,71961.0,72964.0,71420.0,72810.0,984
2015-01-23,72230.0,73233.0,71883.0,72656.0,1113
2015-01-26,72231.0,73118.0,71189.0,71884.0,914
2015-01-27,71536.0,72539.0,71420.0,72154.0,675
2015-01-28,71921.0,72384.0,71574.0,72077.0,640
2015-01-29,71575.0,72501.0,71421.0,72000.0,692
2015-01-30,72153.0,72848.0,71767.0,72116.0,1134
2015-02-02,71497.0,72771.0,71343.0,71768.0,786
2015-02-03,71536.0,72308.0,71536.0,72038.0,1069
2015-02-04,71921.0,72384.0,71690.0,72077.0,925
2015-02-05,71729.0,73118.0,71266.0,72849.0,1509
2015-02-06,72307.0,74237.0,72307.0,73157.0,674
2015-02-09,73156.0,74005.0,72539.0,72540.0,910
2015-02-10,72500.0,73272.0,71459.0,71768.0,1289
2015-02-11,71613.0,72462.0,71304.0,71614.0,1143
2015-02-12,71227.0,71574.0,69568.0,69685.0,2405
2015-02-13,70224.0,71265.0,70031.0,71151.0,772
2015-02-16,70610.0,72462.0,70610.0,72154.0,811
2015-02-17,72423.0,72616.0,71883.0,72270.0,618
2015-02-23,72307.0,73580.0,72076.0,72116.0,1095
2015-02-24,71767.0,73273.0,71266.0,71421.0,1238
2015-02-25,71922.0,71961.0,71459.0,71460.0,606
2015-02-26,71536.0,71999.0,70224.0,70263.0,944
2015-02-27,70301.0,70995.0,69877.0,70186.0,1342
2015-03-02,69877.0,70803.0,68796.0,68913.0,1356
2015-03-03,68411.0,70224.0,68333.0,69453.0,1690
2015-03-04,69684.0,69915.0,68410.0,68411.0,1103
2015-03-05,68102.0,68834.0,68102.0,68257.0,1118
2015-03-06,68295.0,68913.0,68102.0,68103.0,1191
2015-03-09,68179.0,68758.0,67909.0,68180.0,757
2015-03-10,68179.0,68873.0,68063.0,68411.0,1091
2015-03-11,68218.0,68450.0,67138.0,67138.0,1915
2015-03-12,67253.0,67524.0,66250.0,66251.0,2714
2015-03-13,66289.0,67253.0,66289.0,67099.0,909
2015-03-16,67137.0,68410.0,66442.0,66752.0,1195
2015-03-17,67639.0,69260.0,67215.0,68990.0,1337
2015-03-18,69221.0,69337.0,68141.0,68141.0,1416
2015-03-19,68410.0,68835.0,67639.0,67910.0,1876
2015-03-20,67909.0,68758.0,67755.0,68180.0,1437
2015-03-23,68217.0,68757.0,67060.0,67447.0,1817
2015-03-24,67870.0,68488.0,66983.0,68489.0,1274
2015-03-25,67947.0,68873.0,67870.0,68681.0,1476
2015-03-26,68990.0,68990.0,67523.0,67640.0,1527
2015-03-27,67639.0,68333.0,67485.0,68064.0,976
2015-03-30,68063.0,69220.0,67754.0,68874.0,1051
2015-03-31,68565.0,69259.0,68024.0,68836.0,2553
2015-04-01,68333.0,69452.0,68179.0,68874.0,1625
2015-04-02,68757.0,69298.0,68140.0,68296.0,1228
2015-04-03,67947.0,68874.0,67947.0,68489.0,729
2015-04-06,68488.0,69143.0,67330.0,67833.0,1395
2015-04-07,67523.0,68064.0,67407.0,67562.0,1129
2015-04-08,67330.0,67870.0,66790.0,67292.0,1132
2015-04-09,67060.0,67678.0,66520.0,67061.0,1674
