date,open,high,low,close,volume
2015-12-10,20650.0,20650.0,17600.0,17600.0,200
2015-12-11,15000.0,15000.0,15000.0,15000.0,10
2015-12-14,12750.0,12750.0,12750.0,12750.0,10
2015-12-15,10850.0,10850.0,10850.0,10850.0,16
2015-12-16,9250.0,9250.0,9250.0,9250.0,115
2015-12-17,7870.0,7870.0,7870.0,7870.0,20
2015-12-18,6690.0,8000.0,6690.0,8000.0,2905
2015-12-21,6900.0,7000.0,6800.0,6800.0,3154
2015-12-22,6120.0,7000.0,6120.0,7000.0,1651
2015-12-23,7000.0,7000.0,6000.0,7000.0,3358
2015-12-24,6200.0,6800.0,5950.0,6800.0,4159
2015-12-28,5780.0,6120.0,5780.0,6000.0,1064
2015-12-29,5750.0,6000.0,5200.0,5250.0,2503
2015-12-30,5250.0,5300.0,4800.0,4800.0,6228
2016-01-04,4980.0,4980.0,4980.0,4980.0,200
2016-01-05,5720.0,5720.0,5720.0,5720.0,20
2016-01-06,5150.0,6000.0,5100.0,6000.0,4261
2016-01-07,6500.0,6500.0,6500.0,6500.0,1
2016-01-08,6000.0,6000.0,6000.0,6000.0,3700
2016-01-11,6900.0,6900.0,6900.0,6900.0,1
2016-01-12,5870.0,5900.0,5870.0,5870.0,5657
2016-01-13,5000.0,6500.0,5000.0,6500.0,205
2016-01-14,5800.0,6500.0,5550.0,5700.0,7711
2016-01-15,6500.0,6500.0,6500.0,6500.0,1
2016-01-18,6000.0,6000.0,5560.0,5560.0,3346
2016-01-19,5700.0,5700.0,5500.0,5600.0,14866
2016-01-20,6000.0,6000.0,5200.0,5400.0,15579
2016-01-21,5700.0,5700.0,5000.0,5000.0,100
2016-01-22,5200.0,5200.0,5200.0,5200.0,5401
2016-01-25,5500.0,5500.0,5500.0,5500.0,1
2016-01-26,5600.0,5600.0,5500.0,5500.0,301
2016-01-27,5350.0,5350.0,5200.0,5250.0,8615
2016-01-28,5200.0,5200.0,5200.0,5200.0,2288
2016-01-29,5500.0,5500.0,5500.0,5500.0,1
2016-02-01,5500.0,5500.0,5500.0,5500.0,0
2016-02-02,5500.0,5500.0,5500.0,5500.0,1222
2016-02-03,5700.0,5700.0,5700.0,5700.0,1
2016-02-04,6550.0,6550.0,6550.0,6550.0,1
2016-02-05,5600.0,5950.0,5600.0,5950.0,1526
2016-02-11,5800.0,5800.0,5600.0,5600.0,2452
2016-02-12,5600.0,5800.0,5600.0,5800.0,3003
2016-02-15,5500.0,6000.0,5500.0,6000.0,1620
2016-02-16,6000.0,6000.0,6000.0,6000.0,4380
2016-02-17,6000.0,6000.0,6000.0,6000.0,0
2016-02-18,6500.0,6500.0,6500.0,6500.0,1
2016-02-19,7470.0,7470.0,7470.0,7470.0,1
2016-02-22,6400.0,6800.0,6400.0,6800.0,2
2016-02-23,6000.0,6700.0,6000.0,6700.0,2
2016-02-24,6500.0,6500.0,6500.0,6500.0,0
2016-02-25,7470.0,7470.0,7470.0,7470.0,1
2016-02-26,7470.0,7470.0,7470.0,7470.0,0
2016-02-29,7470.0,7470.0,7470.0,7470.0,0
