date,open,high,low,close,volume
2015-01-02,453897.0,469700.0,452141.0,469700.0,32444
2015-01-05,477601.0,477601.0,459164.0,462677.0,51722
2015-01-06,456531.0,462676.0,447751.0,447752.0,35243
2015-01-07,452141.0,460042.0,444239.0,455653.0,29348
2015-01-08,455653.0,460920.0,444239.0,444240.0,48595
2015-01-09,446873.0,446873.0,427997.0,438094.0,100806
2015-01-12,440728.0,460042.0,439850.0,458287.0,86532
2015-01-13,460920.0,467066.0,456531.0,464433.0,67178
2015-01-14,464432.0,467944.0,454775.0,461799.0,31862
2015-01-15,459164.0,473211.0,459164.0,470578.0,32085
2015-01-16,467066.0,470578.0,458286.0,460921.0,18694
2015-01-19,466188.0,467066.0,458286.0,460921.0,15947
2015-01-20,459164.0,476723.0,459164.0,474968.0,41933
2015-01-21,476723.0,476723.0,467066.0,474090.0,24185
2015-01-22,477601.0,477601.0,459164.0,465311.0,33369
2015-01-23,471456.0,473212.0,463554.0,472334.0,23931
2015-01-26,469700.0,471456.0,460920.0,464433.0,26605
2015-01-27,466188.0,471456.0,464432.0,467944.0,35650
2015-01-28,467944.0,481991.0,460042.0,481114.0,62796
2015-01-29,478479.0,486381.0,469700.0,481991.0,41934
2015-01-30,485503.0,488137.0,476723.0,483747.0,41197
2015-02-02,483747.0,491648.0,480235.0,488137.0,33590
2015-02-03,490770.0,491648.0,479357.0,483747.0,21334
2015-02-04,484625.0,490770.0,476723.0,481114.0,35747
2015-02-05,479357.0,487259.0,468822.0,484625.0,43045
2015-02-06,481113.0,483747.0,459164.0,464433.0,73728
2015-02-09,462676.0,464432.0,450385.0,456531.0,45152
2015-02-10,456531.0,467066.0,452141.0,463555.0,23219
2015-02-11,465310.0,469700.0,460920.0,464433.0,20836
2015-02-12,462676.0,467066.0,456531.0,462677.0,20688
2015-02-13,463554.0,467066.0,458286.0,464433.0,17418
2015-02-16,461798.0,465310.0,455653.0,457409.0,23481
2015-02-17,456531.0,464432.0,455653.0,457409.0,17393
2015-02-23,458286.0,465310.0,457408.0,463555.0,14434
2015-02-24,461798.0,481113.0,461798.0,476724.0,43518
2015-02-25,480235.0,500428.0,478479.0,500428.0,95559
2015-02-26,509207.0,519743.0,500428.0,515353.0,82155
2015-02-27,510085.0,518865.0,508329.0,518865.0,55781
2015-03-02,516231.0,528522.0,516231.0,518865.0,47908
2015-03-03,520620.0,524132.0,503940.0,511842.0,44159
2015-03-04,505695.0,513597.0,503062.0,504818.0,20477
2015-03-05,502184.0,509207.0,496916.0,504818.0,28681
2015-03-06,503062.0,507451.0,492526.0,502184.0,37424
2015-03-09,496038.0,502184.0,490770.0,494283.0,24707
2015-03-10,496038.0,496916.0,482869.0,488137.0,33967
2015-03-11,481991.0,486381.0,472334.0,474090.0,50737
2015-03-12,474089.0,482869.0,467066.0,474090.0,38242
2015-03-13,477601.0,483747.0,467944.0,473212.0,32441
2015-03-16,474967.0,475845.0,464432.0,467944.0,32467
2015-03-17,471456.0,488137.0,468822.0,486381.0,40010
2015-03-18,490770.0,490770.0,477601.0,478480.0,22983
2015-03-19,481991.0,489015.0,478479.0,484625.0,28710
2015-03-20,485503.0,485503.0,473212.0,477602.0,27183
2015-03-23,479357.0,490770.0,474967.0,484625.0,29132
2015-03-24,487259.0,502184.0,485503.0,500428.0,39395
2015-03-25,502184.0,503940.0,491648.0,499550.0,28690
2015-03-26,493404.0,498672.0,483747.0,484625.0,24039
2015-03-27,484625.0,491648.0,480235.0,485503.0,16747
2015-03-30,492526.0,496038.0,485503.0,494283.0,20397
2015-03-31,496916.0,498672.0,489015.0,496917.0,19937
2015-04-01,491648.0,494282.0,478479.0,478480.0,36082
2015-04-02,478479.0,480235.0,453897.0,468822.0,96655
2015-04-03,474089.0,474089.0,462676.0,469700.0,31619
2015-04-06,471456.0,475845.0,463554.0,472334.0,35971
2015-04-07,474089.0,479357.0,462676.0,463555.0,41382
2015-04-08,464432.0,465310.0,455653.0,462677.0,59041
2015-04-09,459164.0,461798.0,451263.0,454775.0,52917
2015-04-10,456531.0,468822.0,456531.0,468822.0,47220
2015-04-13,469700.0,482869.0,467066.0,480236.0,47153
2015-04-14,483747.0,483747.0,469700.0,474968.0,35789
2015-04-15,474967.0,502184.0,467066.0,481991.0,83356
2015-04-16,484625.0,486381.0,476723.0,481991.0,44472
2015-04-17,484625.0,484625.0,474967.0,477602.0,33325
2015-04-20,472334.0,477601.0,469700.0,472334.0,32311
2015-04-21,473211.0,476723.0,467066.0,467944.0,33920
