date,open,high,low,close,volume
2015-01-02,2823.0,2907.0,2769.0,2785.0,6603
2015-01-05,2788.0,2880.0,2788.0,2842.0,905
2015-01-06,2842.0,2976.0,2734.0,2788.0,17437
2015-01-07,2792.0,2880.0,2707.0,2792.0,14150
2015-01-08,2915.0,2923.0,2803.0,2869.0,7135
2015-01-09,2869.0,2919.0,2853.0,2862.0,13207
2015-01-12,2861.0,2961.0,2807.0,2938.0,8612
2015-01-13,2892.0,2950.0,2869.0,2923.0,9530
2015-01-14,2946.0,3015.0,2923.0,2938.0,37198
2015-01-15,2980.0,3376.0,2953.0,3377.0,251112
2015-01-16,3469.0,3669.0,3230.0,3231.0,281480
2015-01-19,3230.0,3653.0,3230.0,3485.0,167953
2015-01-20,3576.0,3630.0,3346.0,3515.0,76376
2015-01-21,3523.0,3600.0,3196.0,3223.0,88626
2015-01-22,3230.0,3261.0,3015.0,3015.0,160083
2015-01-23,3019.0,3115.0,3003.0,3054.0,49091
2015-01-26,3092.0,3273.0,3065.0,3177.0,55638
2015-01-27,3084.0,3211.0,3084.0,3135.0,32455
2015-01-28,3142.0,3284.0,3142.0,3150.0,37878
2015-01-29,3157.0,3315.0,3157.0,3235.0,42321
2015-01-30,3234.0,3369.0,3211.0,3346.0,29776
2015-02-02,3480.0,3484.0,3346.0,3350.0,37098
2015-02-03,3315.0,3357.0,3265.0,3327.0,37435
2015-02-04,3423.0,3492.0,3330.0,3469.0,80132
2015-02-05,3492.0,3715.0,3492.0,3638.0,78838
2015-02-06,3673.0,3834.0,3638.0,3815.0,107811
2015-02-09,3846.0,3992.0,3784.0,3977.0,105159
2015-02-10,4107.0,4107.0,3688.0,3815.0,62466
2015-02-11,3769.0,3846.0,3676.0,3769.0,57013
2015-02-12,3746.0,4107.0,3746.0,4038.0,58246
2015-02-13,4046.0,4323.0,4046.0,4115.0,94369
2015-02-16,3953.0,4215.0,3853.0,4208.0,85505
2015-02-17,4323.0,4323.0,4192.0,4215.0,35035
2015-02-23,4215.0,4453.0,4130.0,4362.0,40929
2015-02-24,4361.0,4461.0,4238.0,4315.0,27091
2015-02-25,4461.0,4461.0,4200.0,4262.0,52116
2015-02-26,4261.0,4261.0,4053.0,4262.0,31914
2015-02-27,4246.0,4369.0,4215.0,4277.0,31064
2015-03-02,4346.0,4346.0,4200.0,4246.0,31690
2015-03-03,4223.0,4223.0,3969.0,3992.0,57216
2015-03-04,3992.0,4138.0,3953.0,4062.0,48043
