date,open,high,low,close,volume
2019-11-11,19950.0,20800.0,17600.0,18050.0,2820883
2019-11-12,18300.0,18500.0,16900.0,17100.0,827214
2019-11-13,17050.0,17350.0,15800.0,16000.0,743596
2019-11-14,16000.0,16750.0,15850.0,16100.0,635509
2019-11-15,16500.0,18250.0,16150.0,16450.0,2152308
2019-11-18,16800.0,17800.0,16450.0,16850.0,1292467
2019-11-19,16900.0,17750.0,16800.0,16950.0,938855
2019-11-20,17000.0,17300.0,16150.0,16200.0,655877
2019-11-21,16350.0,16550.0,15850.0,15850.0,257257
2019-11-22,15950.0,16000.0,14950.0,15300.0,396153
2019-11-25,15500.0,15800.0,15250.0,15350.0,122931
2019-11-26,15450.0,16500.0,15250.0,15950.0,330169
2019-11-27,15100.0,15700.0,14850.0,15250.0,483688
2019-11-28,15250.0,15600.0,14700.0,14700.0,202383
2019-11-29,14750.0,14850.0,13900.0,13950.0,207508
2019-12-02,14100.0,14550.0,13800.0,13900.0,128142
2019-12-03,13550.0,13900.0,12750.0,13250.0,252605
2019-12-04,13250.0,14550.0,13000.0,14000.0,623475
2019-12-05,13800.0,14100.0,13450.0,13700.0,105658
2019-12-06,13700.0,16350.0,13500.0,15200.0,1376319
2019-12-09,15350.0,15800.0,14800.0,14950.0,324072
2019-12-10,14850.0,15350.0,14700.0,14950.0,210261
2019-12-11,15100.0,15950.0,14850.0,15500.0,511016
2019-12-12,15650.0,15900.0,15350.0,15400.0,196187
2019-12-13,15500.0,15650.0,15250.0,15350.0,150382
2019-12-16,15400.0,16250.0,15200.0,15700.0,303966
2019-12-17,15750.0,17350.0,15750.0,16900.0,1200561
2019-12-18,16900.0,19850.0,16600.0,17950.0,3172072
2019-12-19,18350.0,18950.0,17950.0,18250.0,803752
2019-12-20,18250.0,18450.0,17900.0,17900.0,327655
2019-12-23,17850.0,18150.0,16900.0,17050.0,373624
2019-12-24,17050.0,18000.0,16750.0,18000.0,450500
2019-12-26,18000.0,18650.0,17850.0,18450.0,420520
2019-12-27,18550.0,18550.0,18100.0,18400.0,242832
2019-12-30,18250.0,19100.0,18100.0,18600.0,254534
2020-01-02,18650.0,19300.0,18300.0,19200.0,347066
2020-01-03,19400.0,20000.0,18900.0,19400.0,457521
2020-01-06,19000.0,20600.0,18800.0,19450.0,860087
2020-01-07,19700.0,20500.0,19350.0,20300.0,544197
2020-01-08,19950.0,20450.0,19350.0,19750.0,534733
2020-01-09,20300.0,22000.0,20250.0,20300.0,553207
2020-01-10,20450.0,21200.0,20300.0,20400.0,329676
2020-01-13,20500.0,20850.0,19750.0,20250.0,217439
2020-01-14,20200.0,20850.0,19750.0,20500.0,241000
2020-01-15,20650.0,20850.0,19850.0,20000.0,193298
2020-01-16,20050.0,20450.0,19900.0,20350.0,134149
2020-01-17,20400.0,21700.0,20150.0,21450.0,317072
2020-01-20,21700.0,22400.0,21000.0,21650.0,280642
