date,open,high,low,close,volume
2022-10-07,13150.0,17050.0,12550.0,15850.0,13875551
2022-10-11,16550.0,19800.0,15800.0,16050.0,9504686
2022-10-12,17400.0,20850.0,17250.0,20850.0,4185034
2022-10-13,23100.0,24900.0,20200.0,21400.0,8330681
2022-10-14,20400.0,20750.0,18800.0,19850.0,1873544
2022-10-17,19450.0,22400.0,18050.0,20200.0,5032966
2022-10-18,21000.0,21100.0,18800.0,20050.0,1686439
2022-10-19,20200.0,20400.0,18500.0,18600.0,972987
2022-10-20,18150.0,18400.0,16350.0,16750.0,774029
2022-10-21,16450.0,16600.0,15200.0,15700.0,680329
2022-10-24,15800.0,16400.0,15250.0,15550.0,741871
2022-10-25,15600.0,15850.0,14250.0,14550.0,533118
2022-10-26,14600.0,16100.0,13600.0,13600.0,1566673
2022-10-27,13450.0,14300.0,13100.0,14100.0,399730
2022-10-28,13700.0,13850.0,13200.0,13400.0,300288
2022-10-31,13450.0,13800.0,13150.0,13800.0,235749
2022-11-01,13500.0,14800.0,13250.0,14050.0,670553
2022-11-02,13850.0,14350.0,13600.0,13900.0,204321
2022-11-03,13500.0,14000.0,13200.0,13700.0,174369
2022-11-04,13550.0,13900.0,13150.0,13150.0,228182
2022-11-07,13050.0,13150.0,12350.0,12450.0,399741
2022-11-08,12550.0,12700.0,12300.0,12450.0,178684
2022-11-09,12450.0,12500.0,12250.0,12450.0,341961
2022-11-10,13000.0,13300.0,12500.0,12600.0,688304
2022-11-11,12950.0,12950.0,12300.0,12600.0,264376
2022-11-14,12400.0,12400.0,12000.0,12100.0,182042
2022-11-15,12200.0,12400.0,12050.0,12350.0,184309
2022-11-16,12350.0,12350.0,11800.0,12000.0,190234
2022-11-17,11850.0,11950.0,11600.0,11950.0,150999
2022-11-18,12250.0,12350.0,11800.0,11850.0,130127
2022-11-21,11900.0,12000.0,11150.0,11300.0,148271
2022-11-22,11100.0,11400.0,10950.0,11000.0,78582
2022-11-23,11050.0,11500.0,11000.0,11500.0,106280
2022-11-24,11550.0,11600.0,11250.0,11450.0,79399
2022-11-25,11450.0,12050.0,11400.0,11650.0,161212
2022-11-28,11750.0,11750.0,11100.0,11150.0,76556
