date,open,high,low,close,volume
2015-01-02,18100.0,18100.0,17400.0,18100.0,45494
2015-01-05,17900.0,18200.0,17750.0,17750.0,29486
2015-01-06,17500.0,18100.0,17500.0,18050.0,33870
2015-01-07,18050.0,18050.0,17350.0,17650.0,38461
2015-01-08,17750.0,17750.0,17150.0,17200.0,47265
2015-01-09,17450.0,17500.0,17250.0,17300.0,28194
2015-01-12,17300.0,17550.0,17150.0,17150.0,24608
2015-01-13,17150.0,17750.0,17100.0,17700.0,29483
2015-01-14,17700.0,17750.0,17200.0,17250.0,16099
2015-01-15,17100.0,17400.0,17100.0,17350.0,5696
2015-01-16,17300.0,17400.0,17100.0,17150.0,8876
2015-01-19,17200.0,18050.0,17200.0,17650.0,80282
2015-01-20,17650.0,18100.0,17550.0,17950.0,31214
2015-01-21,17950.0,18000.0,17300.0,17350.0,40002
2015-01-22,17500.0,17500.0,16800.0,16800.0,59103
2015-01-23,16950.0,17000.0,16350.0,16600.0,61740
2015-01-26,16450.0,16500.0,15750.0,16350.0,75776
2015-01-27,16350.0,16650.0,16200.0,16350.0,26828
2015-01-28,16250.0,16800.0,16250.0,16600.0,43363
2015-01-29,16450.0,16750.0,16350.0,16650.0,22328
2015-01-30,16750.0,17150.0,16300.0,17000.0,48667
2015-02-02,16700.0,16900.0,16300.0,16600.0,44281
2015-02-03,16500.0,17150.0,16450.0,16950.0,35696
2015-02-04,17100.0,17550.0,16950.0,17100.0,40306
2015-02-05,17200.0,17250.0,16700.0,16800.0,39146
2015-02-06,16850.0,17050.0,16550.0,16700.0,17875
2015-02-09,16550.0,16700.0,16150.0,16350.0,41959
2015-02-10,16100.0,16600.0,16050.0,16550.0,26913
2015-02-11,16450.0,16700.0,16400.0,16650.0,16373
2015-02-12,16450.0,16500.0,16150.0,16200.0,43888
2015-02-13,16250.0,16500.0,16250.0,16300.0,19611
2015-02-16,16300.0,16450.0,16200.0,16250.0,11026
2015-02-17,16150.0,16550.0,16150.0,16450.0,21774
2015-02-23,16600.0,16750.0,16500.0,16650.0,19176
2015-02-24,16600.0,16800.0,16500.0,16700.0,27487
2015-02-25,16700.0,16800.0,16450.0,16700.0,33368
2015-02-26,16550.0,16750.0,16300.0,16350.0,39329
2015-02-27,16500.0,16600.0,16450.0,16600.0,32065
2015-03-02,16500.0,16850.0,16500.0,16700.0,35417
2015-03-03,16750.0,18450.0,16750.0,18100.0,195292
2015-03-04,18150.0,18400.0,17500.0,18050.0,91697
2015-03-05,17850.0,18050.0,17850.0,18050.0,37313
2015-03-06,18000.0,18200.0,17500.0,17950.0,63240
2015-03-09,17700.0,17750.0,17250.0,17350.0,56508
2015-03-10,17350.0,18000.0,17350.0,17700.0,68144
2015-03-11,17600.0,18300.0,17550.0,18000.0,79187
2015-03-12,18150.0,18200.0,17800.0,17900.0,36226
2015-03-13,17850.0,18400.0,17850.0,18250.0,72881
2015-03-16,18350.0,18500.0,18000.0,18300.0,74235
2015-03-17,18450.0,18450.0,17700.0,17750.0,51509
2015-03-18,17650.0,17900.0,17600.0,17600.0,28794
2015-03-19,17600.0,17650.0,17200.0,17250.0,46863
2015-03-20,17250.0,17450.0,17050.0,17100.0,23874
2015-03-23,17300.0,17750.0,17100.0,17650.0,52887
2015-03-24,17550.0,17600.0,17300.0,17550.0,15380
2015-03-25,17650.0,17800.0,17300.0,17300.0,64360
2015-03-26,17300.0,17500.0,16700.0,16800.0,52071
2015-03-27,16800.0,16950.0,16500.0,16700.0,44731
2015-03-30,16600.0,16750.0,16500.0,16550.0,37238
2015-03-31,16600.0,16800.0,16250.0,16500.0,69965
2015-04-01,16300.0,16450.0,16000.0,16150.0,51880
2015-04-02,16200.0,16350.0,15700.0,16050.0,68609
2015-04-03,15950.0,16450.0,15950.0,16400.0,33870
2015-04-06,16450.0,16500.0,15900.0,16050.0,51452
2015-04-07,16000.0,16200.0,15900.0,15950.0,48888
2015-04-08,16000.0,16100.0,15750.0,15900.0,50624
2015-04-09,15900.0,16400.0,15850.0,16300.0,53995
2015-04-10,16300.0,16350.0,15950.0,16050.0,51226
2015-04-13,16100.0,16200.0,16050.0,16100.0,44999
2015-04-14,16200.0,16450.0,16100.0,16450.0,93630
2015-04-15,16600.0,16800.0,16350.0,16700.0,94383
2015-04-16,16700.0,16700.0,16300.0,16500.0,63622
2015-04-17,16500.0,16750.0,16300.0,16750.0,118527
2015-04-20,16500.0,16650.0,16400.0,16550.0,82930
2015-04-21,16550.0,16700.0,16500.0,16700.0,53388
2015-04-22,16700.0,16700.0,16100.0,16500.0,118763
2015-04-23,16450.0,16900.0,16250.0,16850.0,117108
2015-04-24,16950.0,17000.0,16500.0,16750.0,58903
2015-04-27,16850.0,16950.0,16700.0,16950.0,67268
2015-04-28,16700.0,17450.0,16700.0,17400.0,159870
2015-04-29,17600.0,17650.0,17150.0,17600.0,148881
2015-04-30,17800.0,18250.0,17200.0,17800.0,137464
2015-05-04,17950.0,17950.0,17200.0,17500.0,104388
2015-05-06,17300.0,17450.0,16900.0,17200.0,77471
2015-05-07,17200.0,17600.0,16900.0,17500.0,32936
2015-05-08,17250.0,17700.0,17000.0,17100.0,97016
2015-05-11,17400.0,17550.0,17150.0,17450.0,52659
2015-05-12,17550.0,17750.0,17300.0,17650.0,33761
2015-05-13,17550.0,17750.0,17450.0,17500.0,42434
2015-05-14,17700.0,17700.0,17300.0,17600.0,33322
2015-05-15,17600.0,17700.0,16900.0,16900.0,84670
2015-05-18,16900.0,17050.0,16400.0,16800.0,100958
2015-05-19,16600.0,16950.0,16450.0,16450.0,96046
2015-05-20,16500.0,17050.0,16400.0,16850.0,97807
2015-05-21,16750.0,17350.0,16600.0,17250.0,102077
2015-05-22,17250.0,17450.0,17100.0,17450.0,23397
2015-05-26,17450.0,17450.0,16900.0,17000.0,55591
2015-05-27,16800.0,17100.0,16700.0,17000.0,54609
2015-05-28,17150.0,17150.0,16400.0,16600.0,102504
2015-05-29,16450.0,16700.0,16400.0,16400.0,66540
2015-06-01,16400.0,16500.0,15800.0,15950.0,146777
2015-06-02,15950.0,16000.0,15300.0,15700.0,137105
2015-06-03,15450.0,15750.0,15300.0,15550.0,80571
2015-06-04,15650.0,15650.0,15000.0,15100.0,87642
2015-06-05,14900.0,15200.0,14400.0,14650.0,72237
2015-06-08,14400.0,14600.0,14100.0,14100.0,68445
2015-06-09,14250.0,14550.0,14000.0,14250.0,74788
2015-06-10,14250.0,14500.0,14200.0,14450.0,58359
2015-06-11,14350.0,15050.0,14350.0,14500.0,110824
2015-06-12,14500.0,14850.0,14450.0,14600.0,77282
2015-06-15,14600.0,14800.0,14550.0,14700.0,57151
2015-06-16,14700.0,14750.0,13950.0,14050.0,71030
2015-06-17,14050.0,14750.0,13950.0,14550.0,32855
2015-06-18,14550.0,14700.0,14200.0,14650.0,30819
2015-06-19,14700.0,14700.0,14350.0,14350.0,31212
2015-06-22,14200.0,14500.0,14200.0,14400.0,31522
2015-06-23,14550.0,14850.0,14450.0,14850.0,42988
2015-06-24,14850.0,15000.0,14500.0,14800.0,38333
2015-06-25,14650.0,14800.0,14550.0,14600.0,25869
2015-06-26,14600.0,14800.0,14450.0,14550.0,25680
2015-06-29,14450.0,14450.0,14050.0,14200.0,27311
2015-06-30,14000.0,14300.0,14000.0,14150.0,16318
2015-07-01,14150.0,14300.0,14050.0,14100.0,45445
2015-07-02,14200.0,14400.0,14000.0,14050.0,44872
2015-07-03,14050.0,14150.0,13500.0,13850.0,78643
2015-07-06,13500.0,13750.0,13200.0,13200.0,35089
2015-07-07,13250.0,13500.0,13100.0,13250.0,34241
2015-07-08,13100.0,13400.0,12800.0,12900.0,49965
2015-07-09,12650.0,12850.0,12250.0,12550.0,42711
2015-07-10,12450.0,12750.0,12250.0,12350.0,57852
2015-07-13,12400.0,12500.0,12050.0,12200.0,91455
2015-07-14,12350.0,12350.0,11900.0,12050.0,84666
2015-07-15,12100.0,12200.0,11950.0,12000.0,87389
2015-07-16,12000.0,12250.0,11350.0,11700.0,252557
2015-07-17,11750.0,11850.0,10950.0,11350.0,332169
2015-07-20,11450.0,11450.0,10800.0,11000.0,203186
2015-07-21,11000.0,11600.0,10900.0,11200.0,301285
2015-07-22,11250.0,11350.0,10950.0,11150.0,143722
2015-07-23,11100.0,11450.0,11050.0,11400.0,191820
2015-07-24,11400.0,11400.0,10900.0,11100.0,128127
2015-07-27,11000.0,11300.0,10950.0,11200.0,127869
2015-07-28,11150.0,11200.0,10800.0,11000.0,172995
2015-07-29,11100.0,11100.0,10700.0,10750.0,158585
2015-07-30,10800.0,11150.0,10800.0,10800.0,150935
2015-07-31,10900.0,11000.0,10650.0,10800.0,116180
2015-08-03,10950.0,10950.0,10350.0,10400.0,98296
2015-08-04,10400.0,11000.0,10350.0,10950.0,174755
2015-08-05,10800.0,11050.0,10600.0,10700.0,145085
2015-08-06,10800.0,10850.0,10650.0,10850.0,86904
2015-08-07,10700.0,10800.0,10700.0,10750.0,46653
2015-08-10,10750.0,10750.0,10450.0,10500.0,43861
2015-08-11,10600.0,10850.0,10550.0,10700.0,60055
2015-08-12,10500.0,11150.0,10500.0,10850.0,156942
2015-08-13,10950.0,10950.0,10700.0,10850.0,67247
2015-08-17,10850.0,11750.0,10850.0,11550.0,205178
2015-08-18,11650.0,12800.0,11500.0,12600.0,537976
2015-08-19,12500.0,12850.0,12100.0,12750.0,298731
2015-08-20,12500.0,12650.0,12050.0,12050.0,171415
2015-08-21,11450.0,12050.0,11400.0,11700.0,186104
2015-08-24,11650.0,11900.0,10950.0,11450.0,150464
2015-08-25,11450.0,12500.0,11300.0,12200.0,176559
2015-08-26,12350.0,12550.0,11850.0,12150.0,207472
2015-08-27,12600.0,12800.0,12050.0,12350.0,269970
2015-08-28,12550.0,12550.0,12000.0,12150.0,153966
2015-08-31,12000.0,12100.0,11600.0,11700.0,149183
2015-09-01,11750.0,11900.0,11550.0,11550.0,90603
2015-09-02,11250.0,12050.0,11150.0,12000.0,127519
2015-09-03,12150.0,12250.0,11600.0,11700.0,138777
2015-09-04,11800.0,11800.0,11200.0,11350.0,123653
2015-09-07,11200.0,12150.0,11200.0,12100.0,113184
2015-09-08,12250.0,12500.0,11950.0,12500.0,224339
2015-09-09,12550.0,12650.0,12200.0,12550.0,159783
2015-09-10,12400.0,12650.0,12200.0,12550.0,74249
2015-09-11,12550.0,13250.0,12300.0,12550.0,194986
2015-09-14,12600.0,12750.0,12200.0,12300.0,78976
2015-09-15,12300.0,12800.0,12300.0,12600.0,124781
2015-09-16,12750.0,13250.0,12700.0,13150.0,116715
2015-09-17,13250.0,13250.0,12850.0,12950.0,92504
2015-09-18,12950.0,13050.0,12600.0,12900.0,95508
2015-09-21,12700.0,12800.0,12450.0,12700.0,65879
2015-09-22,12850.0,13400.0,12850.0,13100.0,154389
2015-09-23,13000.0,13350.0,12900.0,12900.0,110390
2015-09-24,12900.0,13100.0,12750.0,12800.0,44964
2015-09-25,12750.0,13000.0,12550.0,12950.0,54996
