date,open,high,low,close,volume
2015-01-02,44400.0,45350.0,44200.0,45350.0,94404
2015-01-05,45350.0,46950.0,45050.0,46700.0,225127
2015-01-06,46050.0,46700.0,45700.0,46150.0,118248
2015-01-07,46750.0,48450.0,46700.0,47450.0,292363
2015-01-08,47850.0,48900.0,47350.0,48500.0,270630
2015-01-09,48900.0,49550.0,47900.0,49050.0,265528
2015-01-12,49200.0,49800.0,48500.0,49450.0,190141
2015-01-13,49250.0,50200.0,49000.0,49250.0,181357
2015-01-14,49400.0,49600.0,48150.0,48350.0,157871
2015-01-15,48750.0,50400.0,48550.0,49600.0,239217
2015-01-16,49850.0,50300.0,49300.0,49900.0,152650
2015-01-19,50800.0,50900.0,49950.0,50200.0,159724
2015-01-20,50200.0,50600.0,49500.0,49700.0,129706
2015-01-21,49500.0,49950.0,49100.0,49100.0,140904
2015-01-22,49500.0,49650.0,47550.0,48500.0,172738
2015-01-23,48800.0,49250.0,48450.0,48450.0,136559
2015-01-26,49000.0,50500.0,48550.0,50400.0,223097
2015-01-27,50800.0,50900.0,49200.0,49500.0,211975
2015-01-28,49450.0,49800.0,48900.0,49450.0,136025
2015-01-29,49200.0,49950.0,47450.0,48000.0,301022
2015-01-30,48350.0,48350.0,46700.0,47500.0,242888
2015-02-02,47300.0,47300.0,46300.0,46550.0,172352
2015-02-03,46300.0,47100.0,46300.0,46650.0,115464
2015-02-04,47000.0,47000.0,46250.0,46650.0,154744
2015-02-05,46450.0,47950.0,45750.0,47850.0,228269
2015-02-06,47850.0,48300.0,47500.0,47900.0,105258
2015-02-09,47600.0,47850.0,45950.0,46100.0,179042
2015-02-10,46050.0,46750.0,45600.0,46000.0,76277
2015-02-11,46350.0,46400.0,45800.0,46100.0,76446
2015-02-12,46100.0,46600.0,45950.0,46100.0,76181
2015-02-13,46250.0,46550.0,45800.0,45800.0,82324
2015-02-16,45900.0,46300.0,45700.0,45750.0,77158
2015-02-17,45650.0,45750.0,44750.0,45200.0,113908
2015-02-23,45650.0,46450.0,45350.0,46450.0,95869
2015-02-24,46150.0,46550.0,46050.0,46100.0,88094
2015-02-25,46200.0,46750.0,46000.0,46500.0,111826
2015-02-26,46450.0,46500.0,45500.0,45700.0,113442
2015-02-27,45950.0,46650.0,45350.0,46550.0,98628
2015-03-02,47800.0,47900.0,46850.0,47450.0,166901
