date,open,high,low,close,volume
2023-02-15,21000.0,27300.0,21000.0,24900.0,11975410
2023-02-16,25250.0,25300.0,21650.0,22100.0,3848540
2023-02-17,21150.0,22700.0,20050.0,20050.0,3068181
2023-02-20,20050.0,21100.0,19040.0,19660.0,1735158
2023-02-21,19410.0,19870.0,18640.0,18810.0,2108244
2023-02-22,19000.0,19800.0,18360.0,18590.0,4041099
2023-02-23,18620.0,18880.0,17980.0,18380.0,1259726
2023-02-24,18320.0,18540.0,17720.0,17720.0,1060694
2023-02-27,17640.0,17650.0,16670.0,17500.0,970979
2023-02-28,18070.0,19290.0,17650.0,18290.0,2265211
2023-03-02,18490.0,18990.0,17860.0,17990.0,1308569
2023-03-03,18300.0,20350.0,17990.0,19550.0,3537311
2023-03-06,20150.0,20400.0,19050.0,19740.0,1210006
2023-03-07,19830.0,21100.0,19090.0,19280.0,2135355
2023-03-08,18990.0,18990.0,18100.0,18100.0,721108
2023-03-09,18080.0,18640.0,17020.0,17020.0,588039
2023-03-10,16560.0,16930.0,15710.0,16170.0,382635
2023-03-13,16010.0,17290.0,16010.0,16450.0,669985
2023-03-14,16290.0,17400.0,16020.0,16550.0,818515
2023-03-15,17170.0,17450.0,16560.0,16560.0,624262
2023-03-16,16740.0,17140.0,16570.0,16700.0,533496
2023-03-17,17150.0,17150.0,16640.0,16640.0,313221
2023-03-20,16620.0,16970.0,16600.0,16600.0,266136
2023-03-21,16610.0,17280.0,16570.0,16800.0,566794
2023-03-22,16910.0,17200.0,16850.0,16860.0,319677
2023-03-23,16640.0,17140.0,16560.0,16560.0,398251
2023-03-24,16650.0,16810.0,16070.0,16300.0,275859
2023-03-27,16350.0,16540.0,15780.0,15870.0,203280
2023-03-28,15940.0,16360.0,15920.0,16040.0,202767
2023-03-29,16400.0,18430.0,16280.0,17530.0,3202666
2023-03-30,17700.0,19400.0,17300.0,18020.0,1867325
2023-03-31,18570.0,19320.0,17280.0,17350.0,1200607
2023-04-03,17400.0,18380.0,17400.0,17700.0,628029
2023-04-04,17470.0,18140.0,17210.0,18140.0,569955
2023-04-05,18340.0,18350.0,17710.0,17730.0,336549
2023-04-06,17730.0,18240.0,17230.0,17250.0,535306
2023-04-07,17350.0,17940.0,17210.0,17260.0,293296
2023-04-10,17360.0,17720.0,16000.0,16000.0,548947
2023-04-11,16060.0,16190.0,15150.0,15350.0,369629
2023-04-12,15380.0,16010.0,15350.0,15430.0,288871
2023-04-13,15550.0,16210.0,15550.0,15700.0,377511
2023-04-14,15780.0,16080.0,15590.0,15650.0,161026
2023-04-17,15650.0,15730.0,15210.0,15280.0,130176
2023-04-18,15330.0,15430.0,14820.0,14980.0,174505
2023-04-19,14990.0,15210.0,14680.0,14680.0,169317
2023-04-20,14670.0,14820.0,14040.0,14090.0,206944
2023-04-21,14140.0,14400.0,13610.0,14250.0,158816
2023-04-24,14650.0,16000.0,14500.0,15100.0,1127192
2023-04-25,14950.0,15010.0,13970.0,14230.0,204704
2023-04-26,14230.0,15090.0,14150.0,14260.0,399755
2023-04-27,14320.0,14700.0,14110.0,14110.0,212598
2023-04-28,14210.0,14250.0,13610.0,13800.0,138383
2023-05-02,13750.0,13750.0,13580.0,13610.0,88050
2023-05-03,13550.0,13660.0,13320.0,13320.0,75970
2023-05-04,13320.0,13320.0,12900.0,12960.0,101140
2023-05-08,13010.0,13460.0,13010.0,13280.0,79154
2023-05-09,13330.0,13420.0,12900.0,13100.0,70715
2023-05-10,13100.0,13310.0,12770.0,12770.0,82508
2023-05-11,12830.0,13090.0,12830.0,13050.0,65435
2023-05-12,13190.0,13220.0,12520.0,12580.0,108770
2023-05-15,12450.0,12610.0,11880.0,11890.0,130344
2023-05-16,11880.0,12220.0,11860.0,12150.0,66489
