date,open,high,low,close,volume
2018-02-01,10400.0,13500.0,9900.0,13500.0,5119464
2018-02-02,15000.0,17550.0,14400.0,17550.0,7110057
2018-02-05,18200.0,19300.0,14850.0,14850.0,3691682
2018-02-06,14250.0,19300.0,13700.0,19300.0,4563545
2018-02-07,21700.0,24950.0,20250.0,21000.0,5705962
2018-02-08,20300.0,24400.0,19500.0,21600.0,2965904
2018-02-09,20350.0,21750.0,19650.0,20100.0,693783
2018-02-12,19850.0,19900.0,16850.0,17200.0,802774
2018-02-13,17200.0,19300.0,16750.0,17200.0,1078511
2018-02-14,17200.0,17350.0,15750.0,16100.0,447899
2018-02-19,16400.0,17100.0,15800.0,16300.0,279007
2018-02-20,16200.0,18000.0,16150.0,16550.0,446029
2018-02-21,16800.0,16800.0,15750.0,16050.0,173956
2018-02-22,16300.0,17000.0,16000.0,16750.0,282114
2018-02-23,16750.0,17100.0,16250.0,17100.0,200652
2018-02-26,17350.0,17550.0,16900.0,16950.0,226797
2018-02-27,17150.0,17150.0,16100.0,16550.0,184785
2018-02-28,16550.0,16550.0,15300.0,15500.0,171754
2018-03-02,14800.0,14850.0,13950.0,14450.0,408282
2018-03-05,14250.0,14500.0,14000.0,14250.0,92427
2018-03-06,14450.0,14850.0,13900.0,14250.0,107588
2018-03-07,14400.0,16200.0,14200.0,14550.0,888291
2018-03-08,14450.0,15350.0,14300.0,15100.0,205432
2018-03-09,15000.0,16250.0,15000.0,15300.0,434570
2018-03-12,15500.0,15650.0,15050.0,15150.0,203788
2018-03-13,15350.0,16000.0,15250.0,15450.0,310069
2018-03-14,15400.0,15650.0,14650.0,14850.0,198837
2018-03-15,15150.0,15150.0,14250.0,14400.0,152577
2018-03-16,14450.0,14500.0,14000.0,14250.0,89916
2018-03-19,14250.0,14450.0,13500.0,13800.0,177329
2018-03-20,13700.0,17100.0,13500.0,14800.0,2858866
2018-03-21,14950.0,15300.0,14550.0,15150.0,401842
2018-03-22,15400.0,15950.0,14850.0,15350.0,451787
2018-03-23,15450.0,16800.0,15000.0,15000.0,1211007
2018-03-26,14600.0,15150.0,14250.0,14850.0,192540
2018-03-27,15200.0,16600.0,15150.0,16300.0,1015930
2018-03-28,16050.0,17100.0,15900.0,16550.0,532217
2018-03-29,16800.0,16850.0,15850.0,16300.0,292122
2018-03-30,16550.0,17050.0,16050.0,16050.0,449650
2018-04-02,16100.0,16550.0,15650.0,16050.0,232362
2018-04-03,15700.0,16200.0,15700.0,16150.0,177486
2018-04-04,16350.0,18250.0,16250.0,16850.0,1460858
2018-04-05,17400.0,17400.0,16500.0,17150.0,299538
2018-04-06,17350.0,18450.0,16700.0,16900.0,1062594
2018-04-09,17050.0,17350.0,16600.0,16850.0,346143
2018-04-10,17150.0,18250.0,17100.0,17150.0,622961
2018-04-11,17250.0,17350.0,16650.0,16950.0,237158
2018-04-12,16900.0,17550.0,16650.0,17100.0,271094
2018-04-13,17400.0,17950.0,16900.0,17400.0,333061
2018-04-16,17700.0,17850.0,16950.0,17300.0,356618
2018-04-17,17450.0,18250.0,17050.0,18250.0,671526
2018-04-18,18400.0,19000.0,17900.0,19000.0,768590
2018-04-19,19100.0,20350.0,18450.0,18900.0,918013
2018-04-20,18800.0,19650.0,18600.0,19250.0,257885
2018-04-23,19100.0,20750.0,18900.0,20050.0,564231
2018-04-24,20050.0,20500.0,19450.0,20350.0,223614
2018-04-25,20300.0,20800.0,19150.0,19200.0,316662
2018-04-26,19500.0,20100.0,18950.0,19200.0,236344
2018-04-27,19350.0,19550.0,18700.0,19150.0,163786
2018-04-30,18850.0,19200.0,17700.0,18300.0,308101
2018-05-02,18100.0,19250.0,17500.0,19250.0,231591
2018-05-03,19600.0,20100.0,19300.0,19650.0,391868
2018-05-04,19700.0,20000.0,19200.0,19950.0,186376
2018-05-08,20150.0,21250.0,20000.0,20050.0,458384
2018-05-09,20300.0,20700.0,19450.0,20400.0,210603
2018-05-10,20400.0,20750.0,19500.0,19550.0,149435
2018-05-11,19550.0,19850.0,19100.0,19600.0,103805
2018-05-14,19600.0,19600.0,18700.0,18700.0,161374
2018-05-15,18500.0,18850.0,17900.0,18450.0,139177
2018-05-16,17900.0,18450.0,17050.0,17300.0,257738
2018-05-17,17350.0,18300.0,17300.0,17700.0,145438
2018-05-18,18000.0,18450.0,17500.0,18350.0,76300
2018-05-21,18600.0,18600.0,18200.0,18550.0,59784
2018-05-23,18650.0,18850.0,18250.0,18450.0,75478
2018-05-24,18550.0,18950.0,18150.0,18950.0,115788
2018-05-25,18850.0,20700.0,18350.0,20400.0,448869
2018-05-28,21100.0,24000.0,20700.0,23500.0,1212592
2018-05-29,23350.0,23600.0,22650.0,22900.0,317187
2018-05-30,22900.0,23650.0,22000.0,23400.0,283222
2018-05-31,23650.0,25500.0,23500.0,23600.0,733596
2018-06-01,23950.0,24500.0,22600.0,24300.0,286897
2018-06-04,24350.0,25350.0,24050.0,24050.0,175385
2018-06-05,24100.0,24500.0,22850.0,23350.0,149224
2018-06-07,23900.0,24100.0,22900.0,23950.0,161059
2018-06-08,24250.0,27400.0,23100.0,23400.0,1320773
2018-06-11,23500.0,24900.0,23500.0,24250.0,203117
2018-06-12,24450.0,26000.0,24300.0,24600.0,442635
2018-06-14,24350.0,26000.0,24200.0,25450.0,286033
2018-06-15,26050.0,26600.0,25000.0,25500.0,213079
2018-06-18,25650.0,26600.0,25450.0,26400.0,330880
2018-06-19,26500.0,27750.0,26150.0,26500.0,332189
2018-06-20,26500.0,27700.0,26200.0,27550.0,187825
2018-06-21,27900.0,29450.0,27450.0,28900.0,369799
2018-06-22,29000.0,31500.0,24400.0,25350.0,843901
2018-06-25,25800.0,29300.0,25500.0,28600.0,679582
2018-06-26,28150.0,28200.0,25450.0,26400.0,401014
2018-06-27,26400.0,27550.0,24250.0,24500.0,921467
2018-06-28,23900.0,24350.0,22100.0,22350.0,395865
2018-06-29,22650.0,23350.0,20650.0,21800.0,479605
2018-07-02,21850.0,23100.0,21150.0,21800.0,349969
2018-07-03,22150.0,23750.0,21850.0,22450.0,377549
2018-07-04,22750.0,22800.0,21000.0,22100.0,200897
2018-07-05,22450.0,22450.0,20900.0,20900.0,173830
2018-07-06,20950.0,21500.0,19800.0,21500.0,193692
2018-07-09,21550.0,21650.0,20300.0,20400.0,198855
2018-07-10,20600.0,21300.0,20100.0,20500.0,177842
2018-07-11,20550.0,20650.0,19650.0,19700.0,142674
2018-07-12,19950.0,20100.0,19650.0,19700.0,82236
2018-07-13,19750.0,19800.0,18700.0,18950.0,269006
2018-07-16,19200.0,19350.0,18700.0,19250.0,108325
2018-07-17,19200.0,19250.0,17650.0,17850.0,434899
2018-07-18,17650.0,17850.0,15500.0,16150.0,793919
2018-07-19,15900.0,16050.0,14550.0,15100.0,553826
2018-07-20,15050.0,15550.0,14500.0,14900.0,306747
2018-07-23,15050.0,15050.0,13850.0,13900.0,264146
2018-07-24,14100.0,14400.0,13850.0,13950.0,203873
2018-07-25,14200.0,14650.0,13700.0,14100.0,231855
2018-07-26,14550.0,15250.0,14500.0,14800.0,493835
2018-07-27,14650.0,15100.0,14500.0,15050.0,132039
2018-07-30,14850.0,14950.0,14450.0,14750.0,112067
2018-07-31,14600.0,14750.0,14050.0,14200.0,132716
2018-08-01,14150.0,14950.0,14100.0,14950.0,152224
2018-08-02,14950.0,15350.0,14550.0,14550.0,185091
2018-08-03,14750.0,15100.0,14500.0,14850.0,86594
2018-08-06,15100.0,15150.0,14400.0,14500.0,83836
2018-08-07,14500.0,14750.0,14150.0,14650.0,71295
2018-08-08,14550.0,14750.0,14400.0,14500.0,57352
2018-08-09,14500.0,14650.0,14250.0,14500.0,54124
2018-08-10,14500.0,14600.0,14100.0,14250.0,64838
2018-08-13,14400.0,14400.0,13200.0,13250.0,138976
2018-08-14,13200.0,13650.0,12850.0,13000.0,121654
2018-08-16,12650.0,13050.0,12250.0,12950.0,138959
2018-08-17,12950.0,13500.0,12850.0,13150.0,85221
2018-08-20,13400.0,13400.0,12800.0,12900.0,87329
2018-08-21,12900.0,13150.0,12700.0,13100.0,88228
2018-08-22,13050.0,13200.0,12900.0,13100.0,83640
2018-08-23,13100.0,13100.0,12800.0,12900.0,56443
2018-08-24,12900.0,12900.0,12550.0,12650.0,90158
2018-08-27,12650.0,12700.0,12550.0,12650.0,50435
2018-08-28,12750.0,16400.0,12750.0,16400.0,5294319
2018-08-29,17600.0,19300.0,16850.0,17300.0,5088617
2018-08-30,17100.0,17700.0,17000.0,17400.0,1446040
2018-08-31,17400.0,18100.0,17050.0,17950.0,1542787
2018-09-03,17550.0,17800.0,17000.0,17450.0,652595
2018-09-04,17900.0,18350.0,17300.0,17550.0,1310933
