date,open,high,low,close,volume
2015-01-02,32300.0,33500.0,32300.0,33400.0,57485
2015-01-05,33400.0,33700.0,32550.0,32800.0,37521
2015-01-06,32300.0,33000.0,31950.0,32150.0,61220
2015-01-07,32250.0,32350.0,31650.0,31850.0,51441
2015-01-08,31900.0,32200.0,30900.0,30900.0,68794
2015-01-09,31150.0,32450.0,31150.0,32050.0,63091
2015-01-12,31650.0,32600.0,31650.0,32250.0,54686
2015-01-13,32300.0,32300.0,31100.0,31300.0,61061
2015-01-14,31200.0,31550.0,31150.0,31200.0,41603
2015-01-15,30950.0,31400.0,30300.0,30550.0,85770
2015-01-16,30350.0,30550.0,29500.0,29800.0,72180
2015-01-19,30000.0,30850.0,30000.0,30700.0,39016
2015-01-20,31000.0,31500.0,30650.0,30800.0,43589
2015-01-21,30850.0,31150.0,30200.0,30850.0,52532
2015-01-22,31000.0,31400.0,30550.0,30800.0,60771
2015-01-23,31350.0,31400.0,30750.0,30850.0,66675
2015-01-26,30850.0,30900.0,30200.0,30250.0,66097
2015-01-27,30400.0,31800.0,30350.0,31500.0,149621
2015-01-28,31500.0,32300.0,31000.0,32200.0,93537
2015-01-29,32000.0,33350.0,31900.0,32900.0,193426
2015-01-30,33150.0,34300.0,33000.0,34150.0,141906
2015-02-02,34200.0,34700.0,33800.0,34400.0,83286
2015-02-03,34400.0,36450.0,34050.0,36100.0,238536
2015-02-04,36500.0,36600.0,35550.0,36100.0,105164
2015-02-05,35800.0,36000.0,35150.0,35350.0,127004
2015-02-06,35350.0,36300.0,35350.0,36000.0,54020
2015-02-09,36000.0,36450.0,35450.0,35500.0,42276
2015-02-10,35400.0,35950.0,35150.0,35450.0,36325
2015-02-11,35450.0,35900.0,34900.0,35150.0,57460
2015-02-12,35050.0,35800.0,34900.0,35150.0,47396
2015-02-13,35200.0,35850.0,34900.0,35050.0,60249
2015-02-16,34750.0,36500.0,34750.0,36150.0,75315
2015-02-17,36150.0,36400.0,35400.0,35600.0,53535
2015-02-23,35450.0,36900.0,35450.0,36600.0,82730
2015-02-24,36500.0,36900.0,36150.0,36750.0,34879
2015-02-25,36900.0,37200.0,36600.0,36650.0,71598
2015-02-26,36650.0,37100.0,36400.0,36700.0,34606
2015-02-27,36400.0,36900.0,36050.0,36050.0,60185
2015-03-02,36000.0,36700.0,35850.0,36350.0,58537
2015-03-03,36100.0,37350.0,35750.0,37350.0,83422
2015-03-04,37250.0,37250.0,36500.0,36500.0,57914
2015-03-05,36550.0,37300.0,36350.0,36850.0,49240
2015-03-06,36850.0,37500.0,36450.0,36700.0,38158
2015-03-09,36500.0,36850.0,35950.0,36100.0,32858
2015-03-10,36100.0,36450.0,35450.0,35700.0,51078
2015-03-11,35150.0,37100.0,34900.0,36750.0,89583
2015-03-12,36450.0,36800.0,35850.0,36150.0,91721
2015-03-13,36300.0,36850.0,36100.0,36250.0,38095
2015-03-16,36700.0,36700.0,35900.0,36350.0,59198
2015-03-17,36500.0,37250.0,36400.0,36850.0,77528
2015-03-18,37200.0,38500.0,36650.0,38400.0,127318
2015-03-19,39000.0,39450.0,38400.0,38400.0,107488
2015-03-20,38200.0,38900.0,37900.0,38800.0,59559
2015-03-23,39100.0,39750.0,38850.0,39200.0,90814
2015-03-24,39700.0,40450.0,39700.0,40150.0,110800
2015-03-25,40200.0,41000.0,40150.0,40650.0,88598
2015-03-26,40350.0,40750.0,39500.0,40200.0,56400
2015-03-27,40350.0,41800.0,40000.0,41400.0,121696
2015-03-30,41200.0,41850.0,40450.0,41750.0,66918
2015-03-31,41850.0,41900.0,41000.0,41450.0,75394
2015-04-01,41450.0,41700.0,39750.0,40250.0,109127
2015-04-02,40650.0,41350.0,40600.0,41200.0,70674
2015-04-03,41400.0,41550.0,41000.0,41300.0,56844
2015-04-06,41400.0,42250.0,41300.0,42100.0,95054
2015-04-07,42500.0,42950.0,42150.0,42600.0,77518
2015-04-08,42250.0,43050.0,42100.0,42700.0,110411
2015-04-09,42500.0,43200.0,42500.0,43000.0,54505
2015-04-10,43000.0,43450.0,42200.0,42650.0,75759
2015-04-13,42350.0,43600.0,42300.0,42950.0,72646
2015-04-14,43000.0,43550.0,41600.0,42500.0,140988
2015-04-15,42050.0,43600.0,41600.0,42800.0,151178
2015-04-16,43700.0,43700.0,42250.0,42700.0,90119
2015-04-17,42500.0,42600.0,41850.0,41900.0,76856
2015-04-20,41600.0,43500.0,41500.0,43150.0,115898
2015-04-21,43300.0,43300.0,42350.0,42400.0,78905
2015-04-22,42400.0,44300.0,42350.0,43550.0,164112
2015-04-23,43700.0,44400.0,42300.0,43200.0,154016
2015-04-24,43000.0,43100.0,42250.0,42300.0,92138
2015-04-27,42450.0,42900.0,42150.0,42750.0,53706
2015-04-28,42750.0,43150.0,42250.0,43150.0,61670
2015-04-29,43600.0,44000.0,42750.0,43300.0,132445
2015-04-30,43300.0,44100.0,43050.0,43550.0,147506
2015-05-04,44100.0,44100.0,43200.0,43850.0,53146
2015-05-06,44150.0,44500.0,43700.0,44200.0,126283
2015-05-07,44200.0,44500.0,43100.0,44150.0,87954
2015-05-08,44350.0,44550.0,43500.0,44050.0,57225
2015-05-11,43800.0,44200.0,43500.0,43650.0,58808
2015-05-12,43000.0,44300.0,43000.0,44300.0,72825
2015-05-13,44100.0,44550.0,43800.0,44200.0,48924
2015-05-14,44000.0,44400.0,43900.0,44000.0,46175
2015-05-15,44050.0,44100.0,43000.0,43000.0,43697
2015-05-18,42950.0,43000.0,41200.0,41550.0,107119
2015-05-19,41750.0,44000.0,41550.0,43800.0,131326
2015-05-20,43800.0,43850.0,42300.0,43050.0,102795
2015-05-21,42900.0,43550.0,42300.0,42450.0,54249
2015-05-22,42050.0,43700.0,42050.0,43250.0,58334
