date,open,high,low,close,volume
2015-01-02,211500.0,231000.0,211500.0,230500.0,173289
2015-01-05,227500.0,235500.0,224500.0,232000.0,156380
2015-01-06,229000.0,235500.0,223500.0,226000.0,121522
2015-01-07,226500.0,229500.0,223500.0,225500.0,65848
2015-01-08,226000.0,232000.0,224000.0,231000.0,92993
2015-01-09,233500.0,236000.0,228500.0,229000.0,101133
2015-01-12,227000.0,238000.0,226500.0,234500.0,93272
2015-01-13,231500.0,232000.0,215500.0,218000.0,382677
2015-01-14,222500.0,224500.0,219000.0,220000.0,172950
2015-01-15,220500.0,232000.0,220500.0,227000.0,152568
2015-01-16,226000.0,231000.0,221500.0,226500.0,111576
2015-01-19,229500.0,230000.0,223000.0,223000.0,60921
2015-01-20,226000.0,231500.0,222000.0,230000.0,79161
2015-01-21,227500.0,229500.0,223000.0,224000.0,89347
2015-01-22,224500.0,228500.0,224000.0,226000.0,71713
2015-01-23,228000.0,230000.0,223500.0,225000.0,78223
2015-01-26,228500.0,236000.0,225000.0,235500.0,168364
2015-01-27,234000.0,238500.0,232000.0,236500.0,99558
2015-01-28,236500.0,240500.0,233000.0,235000.0,130075
2015-01-29,235000.0,238000.0,233500.0,234000.0,86674
2015-01-30,236000.0,238000.0,233000.0,235000.0,122119
2015-02-02,235000.0,240000.0,232500.0,238000.0,86421
2015-02-03,240500.0,240500.0,233500.0,234000.0,81416
2015-02-04,235000.0,238000.0,230500.0,232000.0,110021
2015-02-05,232000.0,233500.0,227500.0,232000.0,88633
2015-02-06,231500.0,233000.0,227500.0,232000.0,92623
2015-02-09,230500.0,239500.0,230500.0,237000.0,163303
2015-02-10,237500.0,243000.0,235500.0,235500.0,108849
2015-02-11,235000.0,237000.0,229500.0,229500.0,97070
2015-02-12,229500.0,232500.0,228000.0,232000.0,88932
2015-02-13,231000.0,233000.0,227500.0,229000.0,53028
2015-02-16,227000.0,228500.0,213000.0,223500.0,263040
2015-02-17,222500.0,223500.0,215500.0,221000.0,100385
2015-02-23,222000.0,226000.0,221000.0,222500.0,52925
2015-02-24,221500.0,227500.0,221500.0,226000.0,86124
2015-02-25,227500.0,227500.0,218500.0,218500.0,136878
