date,open,high,low,close,volume
2015-01-02,2740.0,2830.0,2705.0,2785.0,12897
2015-01-05,2810.0,2810.0,2675.0,2720.0,23025
2015-01-06,2675.0,2710.0,2625.0,2660.0,10656
2015-01-07,2660.0,2700.0,2615.0,2690.0,10807
2015-01-08,2720.0,2720.0,2605.0,2650.0,16424
2015-01-09,2615.0,2690.0,2615.0,2675.0,9072
2015-01-12,2665.0,2675.0,2655.0,2675.0,12165
2015-01-13,2620.0,2720.0,2620.0,2685.0,18632
2015-01-14,2710.0,2710.0,2650.0,2685.0,22068
2015-01-15,2685.0,2695.0,2615.0,2695.0,12535
2015-01-16,2695.0,2790.0,2665.0,2755.0,32001
2015-01-19,2780.0,2880.0,2745.0,2810.0,37931
2015-01-20,2840.0,3015.0,2765.0,3015.0,87683
2015-01-21,3100.0,3155.0,2885.0,2930.0,269741
2015-01-22,2880.0,2960.0,2795.0,2800.0,83627
2015-01-23,2800.0,2915.0,2800.0,2860.0,33986
2015-01-26,3280.0,3285.0,3200.0,3285.0,790130
2015-01-27,3255.0,3275.0,3015.0,3020.0,446551
2015-01-28,3010.0,3105.0,2950.0,3065.0,88852
2015-01-29,3030.0,3065.0,2935.0,2990.0,93666
2015-01-30,3020.0,3045.0,2955.0,2995.0,41821
2015-02-02,3040.0,3440.0,3040.0,3440.0,583135
2015-02-03,3505.0,3605.0,3370.0,3540.0,271275
2015-02-04,3615.0,3775.0,3580.0,3730.0,234178
2015-02-05,4285.0,4285.0,3295.0,3350.0,2028282
2015-02-06,3355.0,3540.0,3355.0,3375.0,312444
2015-02-09,3375.0,3395.0,3150.0,3150.0,199392
2015-02-10,3150.0,3150.0,3030.0,3095.0,122789
2015-02-11,3065.0,3140.0,2995.0,3040.0,105221
2015-02-12,3070.0,3100.0,3000.0,3005.0,86140
2015-02-13,2975.0,3130.0,2975.0,3090.0,55538
2015-02-16,3055.0,3110.0,3020.0,3085.0,49261
2015-02-17,3110.0,3135.0,2985.0,3005.0,73192
2015-02-23,2990.0,3085.0,2935.0,2940.0,45814
2015-02-24,2910.0,2950.0,2880.0,2880.0,83300
2015-02-25,2885.0,2970.0,2885.0,2940.0,44431
2015-02-26,2950.0,3040.0,2950.0,3015.0,26002
2015-02-27,2960.0,3095.0,2960.0,3050.0,36580
2015-03-02,3030.0,3095.0,3000.0,3025.0,25982
2015-03-03,3005.0,3045.0,2980.0,3015.0,30486
2015-03-04,3050.0,3075.0,2970.0,3040.0,36652
2015-03-05,3040.0,3075.0,3000.0,3040.0,23596
2015-03-06,3010.0,3095.0,3005.0,3045.0,39243
2015-03-09,3060.0,3105.0,3020.0,3065.0,25366
2015-03-10,3075.0,3390.0,3075.0,3220.0,288168
2015-03-11,3220.0,3260.0,3140.0,3200.0,65848
2015-03-12,3205.0,3275.0,3170.0,3255.0,40387
2015-03-13,3290.0,3290.0,3180.0,3200.0,39753
2015-03-16,3260.0,3260.0,3140.0,3145.0,39933
2015-03-17,3150.0,3200.0,3110.0,3170.0,30091
2015-03-18,3210.0,3210.0,3030.0,3135.0,45603
2015-03-19,3175.0,3175.0,3035.0,3115.0,21485
2015-03-20,3110.0,3380.0,3075.0,3195.0,97275
2015-03-23,3250.0,3280.0,3155.0,3225.0,43990
2015-03-24,3250.0,3350.0,3185.0,3300.0,68036
2015-03-25,3375.0,3375.0,3260.0,3290.0,38600
2015-03-26,3300.0,3560.0,3205.0,3390.0,91902
2015-03-27,3390.0,3580.0,3375.0,3410.0,88182
2015-03-30,3465.0,3465.0,3320.0,3400.0,45229
