date,open,high,low,close,volume
2015-01-02,46050.0,49599.0,46050.0,47950.0,32633
2015-01-05,48000.0,48400.0,47100.0,47150.0,20906
2015-01-06,47350.0,47350.0,46000.0,46650.0,31340
2015-01-07,45850.0,46700.0,45800.0,46300.0,23491
2015-01-08,46400.0,48200.0,45850.0,47750.0,22844
2015-01-09,48900.0,54900.0,48850.0,54900.0,738642
2015-01-12,56300.0,57000.0,53900.0,56600.0,633723
2015-01-13,56099.0,56499.0,54300.0,55200.0,162291
2015-01-14,55600.0,60700.0,54300.0,59700.0,356821
2015-01-15,59700.0,60600.0,57800.0,59800.0,171573
2015-01-16,59100.0,61900.0,58000.0,59900.0,123967
2015-01-19,60200.0,61400.0,58300.0,59100.0,124928
2015-01-20,59100.0,59200.0,56700.0,58000.0,109966
2015-01-21,57800.0,58100.0,57000.0,57600.0,82502
2015-01-22,57600.0,57600.0,55899.0,56800.0,78567
2015-01-23,56900.0,57600.0,56000.0,56800.0,75508
2015-01-26,57300.0,59900.0,56000.0,58900.0,141288
2015-01-27,58800.0,59700.0,57900.0,59400.0,77689
2015-01-28,60400.0,65100.0,60400.0,62300.0,259536
2015-01-29,60800.0,62000.0,59600.0,60900.0,105191
2015-01-30,61700.0,61900.0,58500.0,58500.0,77730
2015-02-02,59000.0,61600.0,58200.0,59500.0,71338
2015-02-03,59600.0,60300.0,58000.0,59500.0,61318
2015-02-04,60500.0,60500.0,58300.0,58600.0,62443
2015-02-05,59000.0,59500.0,58300.0,58700.0,29854
2015-02-06,58899.0,59299.0,57800.0,58400.0,27720
2015-02-09,58300.0,58300.0,56800.0,57400.0,52446
2015-02-10,57200.0,57900.0,56600.0,57000.0,24529
2015-02-11,57800.0,58300.0,57100.0,57500.0,31145
2015-02-12,57400.0,58600.0,56900.0,57600.0,35987
2015-02-13,57700.0,58400.0,56600.0,57000.0,22653
2015-02-16,57099.0,57400.0,56600.0,56800.0,9667
2015-02-17,56800.0,61300.0,56400.0,59300.0,64201
2015-02-23,60000.0,60200.0,58100.0,58600.0,40752
2015-02-24,58500.0,61300.0,58500.0,61000.0,79066
2015-02-25,61500.0,66200.0,60800.0,64900.0,162104
2015-02-26,65900.0,65900.0,63600.0,65100.0,77510
2015-02-27,65100.0,65300.0,62700.0,62800.0,73798
2015-03-02,63000.0,65000.0,62900.0,64600.0,128713
2015-03-03,64500.0,65900.0,63700.0,65600.0,99840
2015-03-04,66500.0,66500.0,63800.0,64100.0,61610
2015-03-05,63800.0,64600.0,62900.0,64100.0,51788
2015-03-06,64800.0,69200.0,64300.0,66700.0,161978
2015-03-09,66300.0,66900.0,65000.0,65600.0,69491
2015-03-10,66100.0,66700.0,64300.0,66100.0,54506
2015-03-11,65000.0,65200.0,62800.0,63600.0,67663
2015-03-12,63800.0,67900.0,63800.0,66300.0,107172
2015-03-13,67000.0,67500.0,64000.0,64300.0,169172
2015-03-16,64400.0,64599.0,62500.0,63600.0,46546
2015-03-17,64500.0,69700.0,64000.0,67500.0,236665
2015-03-18,67500.0,68200.0,66500.0,66600.0,105729
2015-03-19,68100.0,69400.0,67300.0,68300.0,118391
2015-03-20,67300.0,71100.0,66300.0,70600.0,135553
2015-03-23,71000.0,73300.0,69700.0,72000.0,255592
2015-03-24,71400.0,71800.0,70100.0,70900.0,120661
2015-03-25,71000.0,71400.0,70300.0,70500.0,127904
2015-03-26,69500.0,70200.0,68800.0,70100.0,87379
2015-03-27,70000.0,70100.0,68200.0,68200.0,55944
2015-03-30,68900.0,72000.0,68800.0,70500.0,155640
2015-03-31,72000.0,73200.0,70200.0,70700.0,148687
2015-04-01,72000.0,72000.0,69400.0,70500.0,52634
2015-04-02,71000.0,71800.0,69700.0,71800.0,90171
2015-04-03,72700.0,76300.0,71400.0,75500.0,186554
2015-04-06,75500.0,79900.0,75200.0,79100.0,137683
2015-04-07,81200.0,81400.0,77300.0,78500.0,71325
2015-04-08,78900.0,81100.0,77100.0,78100.0,111141
2015-04-09,78100.0,79700.0,77000.0,79700.0,90400
2015-04-10,80500.0,83100.0,79800.0,82900.0,169386
2015-04-13,82900.0,83900.0,78800.0,81500.0,411738
2015-04-14,81600.0,82100.0,78000.0,79800.0,293553
2015-04-15,79900.0,81700.0,78800.0,80100.0,158546
2015-04-16,80800.0,80900.0,78800.0,79800.0,87538
2015-04-17,79900.0,79900.0,77500.0,78000.0,176193
2015-04-20,75400.0,77600.0,75000.0,77100.0,233041
2015-04-21,78200.0,78500.0,76300.0,76800.0,139655
2015-04-22,76800.0,85500.0,76300.0,82800.0,357808
2015-04-23,83500.0,85600.0,80000.0,84300.0,244835
2015-04-24,85400.0,85400.0,80300.0,81300.0,121555
2015-04-27,82000.0,82300.0,80500.0,81800.0,97136
2015-04-28,81300.0,82400.0,79800.0,80200.0,166261
2015-04-29,80300.0,80800.0,76000.0,77400.0,169358
2015-04-30,77000.0,78200.0,75600.0,76400.0,113767
2015-05-04,75600.0,76900.0,74200.0,74200.0,88041
2015-05-06,73000.0,73000.0,69000.0,72100.0,258064
2015-05-07,71700.0,73300.0,70400.0,73300.0,94900
2015-05-08,73600.0,73700.0,72100.0,72600.0,45486
2015-05-11,74000.0,75800.0,73200.0,74200.0,104587
2015-05-12,74600.0,76100.0,73100.0,74700.0,79363
2015-05-13,74100.0,77100.0,73900.0,77000.0,119727
2015-05-14,76900.0,78000.0,76500.0,77400.0,116719
2015-05-15,79000.0,79200.0,73100.0,73600.0,226357
2015-05-18,73600.0,74900.0,72600.0,74900.0,92457
2015-05-19,75000.0,75900.0,74800.0,75700.0,52682
2015-05-20,76100.0,79200.0,76000.0,79200.0,184033
2015-05-21,79300.0,79300.0,76800.0,77500.0,91604
2015-05-22,78000.0,78600.0,77000.0,77100.0,67802
2015-05-26,77000.0,77200.0,74600.0,75500.0,62131
2015-05-27,74200.0,75500.0,72200.0,74700.0,71176
2015-05-28,75200.0,75700.0,73600.0,74400.0,51776
2015-05-29,74500.0,76500.0,74300.0,75100.0,49094
2015-06-01,75100.0,75100.0,72200.0,72400.0,61168
2015-06-02,72400.0,73200.0,70500.0,70800.0,67954
2015-06-03,71000.0,72100.0,70200.0,70800.0,51754
2015-06-04,71500.0,72200.0,70400.0,71000.0,53394
2015-06-05,70100.0,70300.0,67300.0,69400.0,123946
2015-06-08,69400.0,72900.0,68500.0,72900.0,91343
2015-06-09,72900.0,73400.0,72000.0,73100.0,39703
2015-06-10,74000.0,74100.0,71800.0,71800.0,34908
2015-06-11,73200.0,74200.0,70500.0,71000.0,80013
2015-06-12,70900.0,72300.0,69200.0,70000.0,52767
2015-06-15,70000.0,71100.0,68600.0,68800.0,29773
2015-06-16,67200.0,69600.0,67100.0,68100.0,49390
2015-06-17,68800.0,69600.0,67500.0,69500.0,35636
2015-06-18,69900.0,70900.0,69100.0,69200.0,45070
2015-06-19,72000.0,75300.0,71000.0,71900.0,202814
2015-06-22,71900.0,72400.0,70400.0,70600.0,59575
2015-06-23,71500.0,74200.0,71500.0,73900.0,124793
