date,open,high,low,close,volume
2015-01-02,69100.0,69300.0,68300.0,68700.0,4629
2015-01-05,68600.0,69000.0,67700.0,68700.0,5941
2015-01-06,67800.0,68400.0,66700.0,68400.0,6076
2015-01-07,68000.0,68000.0,66500.0,66600.0,6341
2015-01-08,66400.0,67100.0,65800.0,66500.0,2847
2015-01-09,67000.0,67200.0,65500.0,65700.0,7738
2015-01-12,65000.0,65700.0,64100.0,65400.0,12018
2015-01-13,64800.0,64800.0,63500.0,64400.0,12948
2015-01-14,64300.0,64800.0,63700.0,64700.0,2619
2015-01-15,64100.0,64500.0,63700.0,64000.0,4359
2015-01-16,63700.0,64400.0,63500.0,64000.0,5520
2015-01-19,64200.0,66100.0,64000.0,65900.0,6247
2015-01-20,66200.0,66700.0,65200.0,66000.0,1127
2015-01-21,66100.0,66500.0,64000.0,64500.0,4581
2015-01-22,64900.0,64900.0,62400.0,62600.0,10432
2015-01-23,62900.0,64500.0,62900.0,64200.0,3690
2015-01-26,64800.0,64800.0,62500.0,63400.0,7280
2015-01-27,63800.0,63800.0,62400.0,62800.0,8469
2015-01-28,63000.0,63600.0,62500.0,63100.0,5258
2015-01-29,63100.0,63400.0,62500.0,63200.0,5094
2015-01-30,63300.0,63300.0,62400.0,63300.0,5663
2015-02-02,63300.0,64600.0,63300.0,64600.0,6595
2015-02-03,65000.0,65000.0,63800.0,64200.0,1759
2015-02-04,63700.0,64600.0,63500.0,64600.0,2926
2015-02-05,64600.0,65300.0,64100.0,65200.0,5171
2015-02-06,65000.0,65400.0,64700.0,65300.0,5287
2015-02-09,65000.0,65000.0,64300.0,65000.0,3592
2015-02-10,65000.0,65400.0,64300.0,65400.0,3666
2015-02-11,65400.0,65500.0,65000.0,65500.0,3509
2015-02-12,65000.0,65000.0,64200.0,64700.0,4581
2015-02-13,64600.0,64700.0,63500.0,64100.0,7148
2015-02-16,64100.0,64600.0,63600.0,64400.0,2465
2015-02-17,64200.0,65400.0,63800.0,65400.0,5045
2015-02-23,64600.0,65400.0,64400.0,65300.0,4295
2015-02-24,65100.0,65500.0,64500.0,65300.0,4930
2015-02-25,65300.0,66300.0,64800.0,65900.0,7095
2015-02-26,65900.0,66500.0,65100.0,66500.0,6298
2015-02-27,65400.0,67000.0,65400.0,66100.0,5804
2015-03-02,65500.0,66700.0,65300.0,66500.0,5506
2015-03-03,66700.0,66700.0,65400.0,65500.0,5347
2015-03-04,65300.0,66200.0,65300.0,65900.0,3997
2015-03-05,65900.0,66500.0,65200.0,66300.0,6265
2015-03-06,65900.0,66700.0,65800.0,66600.0,5825
2015-03-09,65800.0,66400.0,65500.0,65500.0,3458
2015-03-10,65500.0,66600.0,64100.0,64900.0,7273
2015-03-11,65000.0,65000.0,64000.0,64100.0,4990
2015-03-12,64100.0,65400.0,63800.0,65400.0,4677
2015-03-13,65500.0,65500.0,64500.0,65200.0,2561
2015-03-16,64600.0,65000.0,64300.0,64400.0,3442
2015-03-17,64300.0,64900.0,64100.0,64900.0,2563
2015-03-18,64900.0,65400.0,64100.0,64100.0,6814
2015-03-19,64600.0,64800.0,64100.0,64700.0,3758
2015-03-20,64700.0,64700.0,63400.0,64600.0,7836
2015-03-23,64400.0,64500.0,64100.0,64400.0,1931
2015-03-24,64400.0,64500.0,63700.0,64500.0,5776
2015-03-25,63900.0,64900.0,63900.0,64600.0,6157
2015-03-26,64500.0,64800.0,64000.0,64300.0,3600
2015-03-27,64100.0,65000.0,64100.0,64800.0,5635
2015-03-30,64600.0,65500.0,63700.0,65300.0,7753
2015-03-31,65300.0,66600.0,65100.0,65500.0,7519
2015-04-01,65500.0,66100.0,64900.0,65400.0,9017
2015-04-02,65400.0,66200.0,65400.0,65800.0,4617
2015-04-03,65200.0,65800.0,64500.0,65300.0,9276
2015-04-06,65000.0,65800.0,64800.0,65800.0,6317
2015-04-07,65900.0,67000.0,65800.0,66900.0,12825
2015-04-08,66800.0,66900.0,65500.0,66300.0,8688
2015-04-09,66200.0,66800.0,65500.0,66500.0,16220
2015-04-10,66100.0,66900.0,66000.0,66600.0,8514
2015-04-13,66600.0,66800.0,66400.0,66700.0,9837
2015-04-14,66500.0,68100.0,66300.0,66700.0,22883
2015-04-15,67000.0,67800.0,66200.0,67400.0,15855
2015-04-16,67400.0,70200.0,67200.0,70200.0,26634
2015-04-17,70200.0,70200.0,68900.0,69400.0,8544
2015-04-20,69500.0,70800.0,69000.0,70500.0,16471
2015-04-21,70500.0,72300.0,70000.0,71700.0,15145
2015-04-22,71600.0,74400.0,70800.0,72900.0,30354
2015-04-23,72900.0,72900.0,70900.0,72300.0,14551
2015-04-24,72000.0,72600.0,70700.0,72300.0,12704
2015-04-27,71300.0,72900.0,70900.0,72400.0,8355
2015-04-28,71600.0,72400.0,70800.0,70800.0,5587
2015-04-29,70800.0,71400.0,70300.0,70900.0,5330
2015-04-30,70900.0,72000.0,69900.0,71400.0,7046
2015-05-04,71400.0,71900.0,70500.0,71500.0,5273
2015-05-06,71400.0,72300.0,69900.0,71600.0,11230
2015-05-07,72100.0,72100.0,70700.0,71500.0,6355
2015-05-08,71500.0,72300.0,70500.0,71800.0,4687
2015-05-11,71800.0,73100.0,71200.0,72500.0,6963
2015-05-12,72500.0,73000.0,71900.0,72600.0,10577
2015-05-13,72600.0,72600.0,71200.0,71700.0,8723
2015-05-14,71900.0,72000.0,70300.0,70700.0,8120
2015-05-15,70600.0,70800.0,69200.0,69600.0,8742
2015-05-18,69600.0,71800.0,69600.0,70400.0,9231
2015-05-19,70400.0,70600.0,69100.0,70400.0,11821
2015-05-20,70400.0,70900.0,69900.0,70500.0,5747
2015-05-21,70500.0,73000.0,70100.0,72600.0,28917
2015-05-22,72600.0,76300.0,72100.0,76100.0,28095
2015-05-26,76100.0,76100.0,72900.0,74600.0,12537
2015-05-27,74000.0,75800.0,72100.0,74900.0,21210
2015-05-28,74100.0,75600.0,73400.0,75300.0,11173
2015-05-29,74700.0,75600.0,72700.0,74000.0,24820
2015-06-01,73300.0,74400.0,73100.0,73800.0,5635
2015-06-02,73800.0,75300.0,73500.0,74900.0,7583
2015-06-03,74900.0,76300.0,74000.0,75400.0,12021
2015-06-04,76000.0,76000.0,73500.0,74100.0,6940
2015-06-05,73800.0,73800.0,71600.0,72500.0,8812
2015-06-08,71600.0,72800.0,70100.0,70900.0,10751
2015-06-09,71000.0,71800.0,69800.0,70700.0,12341
2015-06-10,70700.0,71700.0,70100.0,70900.0,8728
2015-06-11,71400.0,71900.0,70100.0,71900.0,17914
2015-06-12,71700.0,71700.0,71000.0,71600.0,4523
2015-06-15,71500.0,71500.0,70300.0,70600.0,2919
2015-06-16,70600.0,70900.0,69600.0,70600.0,10704
2015-06-17,70000.0,73500.0,69700.0,73100.0,8060
2015-06-18,73800.0,74600.0,72000.0,74000.0,7056
2015-06-19,73000.0,74700.0,72800.0,74000.0,5741
2015-06-22,73100.0,75500.0,73100.0,74100.0,2764
2015-06-23,74800.0,74800.0,72800.0,72800.0,3158
2015-06-24,73300.0,73500.0,71600.0,72000.0,3760
2015-06-25,72300.0,72500.0,71100.0,72400.0,1897
2015-06-26,72400.0,72400.0,71100.0,71800.0,4542
2015-06-29,70600.0,71700.0,70000.0,70000.0,3825
2015-06-30,69500.0,71700.0,69500.0,71700.0,4039
2015-07-01,71300.0,71300.0,70100.0,70900.0,3829
2015-07-02,70200.0,71300.0,70200.0,70800.0,2672
2015-07-03,70800.0,71800.0,70300.0,71700.0,4176
2015-07-06,70600.0,71400.0,69900.0,70200.0,3944
2015-07-07,70100.0,71200.0,69600.0,69800.0,3525
2015-07-08,70500.0,70900.0,68100.0,69300.0,5771
2015-07-09,68100.0,68800.0,67000.0,67800.0,7865
2015-07-10,67800.0,68600.0,67500.0,67700.0,3032
2015-07-13,67700.0,68900.0,67700.0,68700.0,1963
2015-07-14,69200.0,69800.0,68400.0,69400.0,4018
2015-07-15,69700.0,71500.0,68800.0,70600.0,6373
2015-07-16,70800.0,71800.0,69800.0,70000.0,5806
2015-07-17,70400.0,70900.0,68900.0,69800.0,18055
2015-07-20,69000.0,70800.0,69000.0,70800.0,4834
2015-07-21,70700.0,71500.0,70300.0,71500.0,4943
2015-07-22,71000.0,71500.0,70200.0,71100.0,4409
2015-07-23,71100.0,71100.0,70000.0,70400.0,4253
2015-07-24,70400.0,70400.0,68600.0,69200.0,2984
2015-07-27,69200.0,69500.0,67400.0,67700.0,3342
2015-07-28,67700.0,67700.0,66200.0,66900.0,7486
2015-07-29,67200.0,67900.0,66500.0,67500.0,4833
2015-07-30,67100.0,69000.0,66400.0,67700.0,10043
2015-07-31,67600.0,69400.0,66400.0,69000.0,5123
2015-08-03,69400.0,69400.0,67300.0,68000.0,4913
2015-08-04,67300.0,68300.0,67300.0,68000.0,3906
2015-08-05,67500.0,68300.0,67400.0,68300.0,2107
2015-08-06,67800.0,68500.0,67800.0,68500.0,1583
2015-08-07,68300.0,68800.0,67600.0,68500.0,1528
2015-08-10,68500.0,68500.0,66900.0,68100.0,2258
2015-08-11,67700.0,68500.0,67000.0,68100.0,4234
2015-08-12,68300.0,68400.0,66100.0,68200.0,5458
2015-08-13,68200.0,69200.0,66900.0,69200.0,5141
2015-08-17,69200.0,69800.0,68200.0,69300.0,2012
2015-08-18,69500.0,70400.0,69300.0,70000.0,8107
2015-08-19,70300.0,70400.0,68200.0,69900.0,7292
2015-08-20,69700.0,69700.0,65900.0,67500.0,16058
2015-08-21,66500.0,67600.0,65000.0,67400.0,7488
2015-08-24,67600.0,67700.0,66000.0,67100.0,3973
2015-08-25,67100.0,67100.0,65400.0,66800.0,6801
2015-08-26,66900.0,67200.0,66100.0,67000.0,5591
2015-08-27,67200.0,67500.0,66400.0,66900.0,3556
2015-08-28,67200.0,68000.0,66900.0,67600.0,5684
2015-08-31,67600.0,67700.0,66300.0,67700.0,5239
2015-09-01,67800.0,68000.0,67000.0,67500.0,4022
2015-09-02,67100.0,67400.0,66500.0,67300.0,2457
2015-09-03,67700.0,67700.0,67000.0,67400.0,2322
2015-09-04,67500.0,67700.0,66200.0,67000.0,2108
2015-09-07,67100.0,67200.0,66300.0,67100.0,4038
2015-09-08,67600.0,67600.0,66300.0,67300.0,4804
2015-09-09,67300.0,68000.0,66900.0,68000.0,4201
2015-09-10,68000.0,68100.0,67300.0,68100.0,2895
2015-09-11,68200.0,68200.0,67200.0,67300.0,5925
2015-09-14,67800.0,67800.0,66500.0,66800.0,2626
2015-09-15,66800.0,67600.0,66600.0,67600.0,1696
2015-09-16,67600.0,68100.0,66600.0,67300.0,10742
2015-09-17,67300.0,67900.0,66900.0,67900.0,3973
2015-09-18,67900.0,68500.0,66800.0,68500.0,10425
2015-09-21,68000.0,68300.0,67500.0,67800.0,3535
2015-09-22,68000.0,68000.0,66600.0,67300.0,6318
2015-09-23,67200.0,67600.0,66800.0,67500.0,3608
2015-09-24,67600.0,68900.0,67500.0,68900.0,5868
2015-09-25,68900.0,69400.0,68300.0,69300.0,2296
2015-09-30,69100.0,69500.0,68400.0,69500.0,3536
2015-10-01,69600.0,69800.0,69000.0,69600.0,7794
2015-10-02,69600.0,69800.0,69000.0,69400.0,1802
2015-10-05,69500.0,70000.0,69000.0,69900.0,2783
2015-10-06,69600.0,70200.0,69400.0,70100.0,3039
2015-10-07,70200.0,70900.0,69900.0,70900.0,3286
2015-10-08,70900.0,70900.0,69900.0,70400.0,2642
2015-10-12,70500.0,70600.0,68900.0,69700.0,4590
2015-10-13,69300.0,69400.0,67800.0,69100.0,6957
2015-10-14,68300.0,69400.0,67500.0,68200.0,5317
2015-10-15,67700.0,68700.0,67700.0,68700.0,1676
2015-10-16,68600.0,68600.0,67600.0,68300.0,2387
2015-10-19,68000.0,68700.0,67800.0,68700.0,1736
2015-10-20,68600.0,68800.0,68000.0,68800.0,2827
2015-10-21,68300.0,68800.0,68000.0,68700.0,4730
2015-10-22,68300.0,68800.0,67900.0,68600.0,1311
2015-10-23,68600.0,69000.0,68000.0,69000.0,3942
2015-10-26,69200.0,69500.0,68300.0,69200.0,3353
2015-10-27,69400.0,69400.0,68300.0,68800.0,5006
2015-10-28,69400.0,69400.0,68600.0,68800.0,3202
2015-10-29,69000.0,69000.0,68400.0,68900.0,2394
2015-10-30,68900.0,69100.0,68100.0,69000.0,5569
2015-11-02,68500.0,68900.0,68000.0,68200.0,2415
2015-11-03,68300.0,69000.0,68100.0,68800.0,4191
2015-11-04,68900.0,69400.0,68200.0,69200.0,7670
2015-11-05,69200.0,69200.0,68500.0,69000.0,2576
2015-11-06,69000.0,69100.0,68200.0,68700.0,4381
2015-11-09,68700.0,68700.0,66500.0,66700.0,8188
2015-11-10,67000.0,67200.0,65500.0,65700.0,8000
2015-11-11,65700.0,68000.0,65300.0,67200.0,5311
2015-11-12,67200.0,73800.0,66100.0,69700.0,10040
2015-11-13,69700.0,69700.0,67900.0,68000.0,2497
2015-11-16,67900.0,68200.0,66800.0,68000.0,4963
2015-11-17,67000.0,68000.0,66900.0,67900.0,6024
2015-11-18,67500.0,68000.0,67000.0,67900.0,6151
2015-11-19,67800.0,68200.0,67000.0,67500.0,6433
2015-11-20,68100.0,68200.0,67500.0,68100.0,2524
2015-11-23,68400.0,68600.0,66800.0,67200.0,3576
2015-11-24,67300.0,68200.0,66600.0,68000.0,3653
2015-11-25,67900.0,68000.0,67100.0,68000.0,3012
2015-11-26,68000.0,68100.0,66800.0,67300.0,7104
2015-11-27,67200.0,67200.0,66500.0,66900.0,4130
2015-11-30,66800.0,67100.0,66000.0,66000.0,3086
2015-12-01,66000.0,67000.0,66000.0,66700.0,1362
2015-12-02,66600.0,66700.0,65900.0,66200.0,3620
2015-12-03,66100.0,66100.0,65400.0,65700.0,1965
2015-12-04,65400.0,66000.0,64700.0,65200.0,26260
2015-12-07,65000.0,65500.0,64700.0,64800.0,3965
2015-12-08,65000.0,65100.0,64400.0,65000.0,4091
2015-12-09,65000.0,65000.0,62900.0,63000.0,13031
2015-12-10,62900.0,64000.0,62600.0,62900.0,2502
2015-12-11,63500.0,63900.0,62700.0,63500.0,4924
2015-12-14,63000.0,63500.0,59200.0,62000.0,31806
2015-12-15,62500.0,62800.0,59900.0,60600.0,6556
2015-12-16,60600.0,61000.0,60400.0,60700.0,2457
2015-12-17,60900.0,61000.0,60000.0,60500.0,7069
2015-12-18,60000.0,61500.0,59700.0,60700.0,3386
2015-12-21,60300.0,61700.0,60300.0,61200.0,2365
2015-12-22,60900.0,61900.0,60700.0,61900.0,3627
2015-12-23,61900.0,62400.0,61400.0,61900.0,3599
2015-12-24,61900.0,62200.0,61600.0,62000.0,4269
2015-12-28,62200.0,62200.0,61500.0,61900.0,2232
2015-12-29,61000.0,61500.0,60500.0,60800.0,2616
2015-12-30,60900.0,61400.0,60700.0,61400.0,1780
2016-01-04,60700.0,61500.0,60600.0,61400.0,7906
2016-01-05,60700.0,62000.0,60700.0,61500.0,6383
