date,open,high,low,close,volume
2015-01-02,11985.0,12120.0,11917.0,11933.0,20679
2015-01-05,12081.0,12081.0,11933.0,12057.0,24696
2015-01-06,12189.0,12818.0,12177.0,12356.0,98860
2015-01-07,12367.0,12490.0,11917.0,11933.0,73255
2015-01-08,11932.0,12056.0,11510.0,11594.0,66170
2015-01-09,11591.0,11834.0,11535.0,11619.0,60269
2015-01-12,11822.0,12287.0,11495.0,12152.0,70761
2015-01-13,12340.0,12340.0,11890.0,12029.0,29509
2015-01-14,12053.0,12160.0,11806.0,11973.0,23489
2015-01-15,11970.0,11970.0,11535.0,11878.0,17462
2015-01-16,11890.0,12081.0,11727.0,11866.0,17684
2015-01-19,11985.0,12136.0,11822.0,11838.0,30869
2015-01-20,11838.0,11958.0,11687.0,11838.0,18145
2015-01-21,11837.0,11893.0,11563.0,11730.0,36965
2015-01-22,11714.0,11865.0,11467.0,11511.0,47292
2015-01-23,11631.0,11726.0,11249.0,11579.0,33845
2015-01-26,11591.0,11631.0,11181.0,11416.0,28900
2015-01-27,11523.0,11575.0,11304.0,11360.0,20903
2015-01-28,11452.0,11535.0,11249.0,11360.0,21169
2015-01-29,11455.0,11618.0,11360.0,11511.0,20558
2015-01-30,11671.0,11687.0,11360.0,11456.0,21581
2015-02-02,11375.0,11495.0,11307.0,11403.0,27567
2015-02-03,11412.0,11455.0,11101.0,11320.0,44246
2015-02-04,11317.0,11508.0,11236.0,11428.0,25671
2015-02-05,11539.0,11539.0,11046.0,11376.0,30433
2015-02-06,11372.0,12451.0,11332.0,12029.0,127605
2015-02-09,12084.0,12260.0,11853.0,11949.0,65797
2015-02-10,11893.0,12327.0,11837.0,12180.0,63716
2015-02-11,12179.0,12382.0,12000.0,12275.0,72522
2015-02-12,12275.0,12355.0,12139.0,12235.0,35265
2015-02-13,12247.0,12943.0,12247.0,12617.0,136588
2015-02-16,12642.0,12777.0,12506.0,12602.0,46276
2015-02-17,12466.0,12682.0,12423.0,12590.0,32252
2015-02-23,12586.0,12857.0,12490.0,12765.0,34527
2015-02-24,12888.0,12968.0,12601.0,12685.0,44711
2015-02-25,12654.0,12805.0,12367.0,12411.0,50306
