date,open,high,low,close,volume
2015-01-02,4258.0,4288.0,4182.0,4284.0,142161
2015-01-05,4293.0,4455.0,4197.0,4380.0,275883
2015-01-06,4359.0,4410.0,4314.0,4385.0,115727
2015-01-07,4369.0,4516.0,4187.0,4289.0,115091
2015-01-08,4278.0,4486.0,4232.0,4350.0,129106
2015-01-09,4349.0,4420.0,4324.0,4370.0,72697
2015-01-12,4369.0,4633.0,4369.0,4603.0,197343
2015-01-13,4638.0,4714.0,4466.0,4466.0,242371
2015-01-14,4471.0,4668.0,4471.0,4522.0,126348
2015-01-15,4521.0,4587.0,4430.0,4512.0,82290
2015-01-16,4486.0,4516.0,4359.0,4436.0,112118
2015-01-19,4491.0,4577.0,4445.0,4446.0,88809
2015-01-20,4486.0,4486.0,4334.0,4385.0,281348
2015-01-21,4410.0,4592.0,4364.0,4568.0,207389
2015-01-22,4603.0,4684.0,4410.0,4481.0,163780
2015-01-23,4572.0,4643.0,4511.0,4608.0,110260
2015-01-26,4633.0,4663.0,4511.0,4573.0,109668
2015-01-27,4572.0,4623.0,4455.0,4613.0,81036
2015-01-28,4613.0,4638.0,4537.0,4583.0,49111
2015-01-29,4587.0,4608.0,4526.0,4568.0,28315
2015-01-30,4567.0,4597.0,4379.0,4415.0,118146
2015-02-02,4410.0,4461.0,4349.0,4436.0,53703
2015-02-03,4476.0,4577.0,4425.0,4491.0,55099
2015-02-04,4542.0,4577.0,4450.0,4466.0,57643
2015-02-05,4471.0,4526.0,4379.0,4461.0,93578
2015-02-06,4461.0,4623.0,4455.0,4623.0,112100
2015-02-09,4638.0,4760.0,4562.0,4623.0,158048
2015-02-10,4628.0,4886.0,4572.0,4770.0,308092
2015-02-11,4785.0,4866.0,4694.0,4806.0,143707
2015-02-12,4785.0,4851.0,4623.0,4638.0,159047
2015-02-13,4648.0,4668.0,4481.0,4598.0,172126
2015-02-16,4597.0,4689.0,4369.0,4502.0,402634
2015-02-17,4511.0,4511.0,4369.0,4441.0,147105
2015-02-23,4440.0,4466.0,4400.0,4446.0,54027
2015-02-24,4445.0,4516.0,4435.0,4476.0,63580
2015-02-25,4476.0,4516.0,4395.0,4421.0,74394
2015-02-26,4425.0,4461.0,4390.0,4431.0,72456
2015-02-27,4430.0,4461.0,4400.0,4410.0,75371
2015-03-02,4455.0,4516.0,4405.0,4436.0,73400
2015-03-03,4476.0,4516.0,4415.0,4517.0,53471
2015-03-04,4557.0,4557.0,4440.0,4502.0,69416
2015-03-05,4496.0,4542.0,4435.0,4486.0,78026
2015-03-06,4486.0,4486.0,4405.0,4441.0,73047
2015-03-09,4415.0,4435.0,4293.0,4309.0,100516
2015-03-10,4308.0,4369.0,4288.0,4344.0,48332
2015-03-11,4273.0,4344.0,4232.0,4319.0,82673
2015-03-12,4334.0,4486.0,4329.0,4486.0,103541
2015-03-13,4486.0,4658.0,4481.0,4522.0,226444
2015-03-16,4552.0,4552.0,4445.0,4507.0,60857
2015-03-17,4486.0,4582.0,4486.0,4527.0,67728
2015-03-18,4532.0,4562.0,4455.0,4456.0,93699
2015-03-19,4491.0,4491.0,4329.0,4390.0,96005
2015-03-20,4390.0,4410.0,4319.0,4385.0,54393
2015-03-23,4400.0,4450.0,4329.0,4365.0,90047
2015-03-24,4400.0,4592.0,4364.0,4552.0,140460
2015-03-25,4572.0,4577.0,4486.0,4562.0,109550
2015-03-26,4552.0,4562.0,4430.0,4466.0,74383
2015-03-27,4471.0,4496.0,4379.0,4431.0,78701
2015-03-30,4415.0,4461.0,4379.0,4451.0,45823
2015-03-31,4471.0,4476.0,4400.0,4456.0,56424
2015-04-01,4455.0,4511.0,4410.0,4446.0,50758
2015-04-02,4481.0,4481.0,4364.0,4421.0,58929
2015-04-03,4400.0,4455.0,4374.0,4421.0,51192
2015-04-06,4390.0,4684.0,4390.0,4633.0,234257
2015-04-07,4613.0,4714.0,4572.0,4654.0,163785
2015-04-08,4658.0,4795.0,4608.0,4765.0,171788
2015-04-09,4790.0,4815.0,4714.0,4765.0,134342
2015-04-10,4765.0,4790.0,4668.0,4684.0,98695
2015-04-13,4689.0,4760.0,4618.0,4633.0,100831
2015-04-14,4643.0,4765.0,4597.0,4638.0,113073
2015-04-15,4648.0,4714.0,4613.0,4684.0,54445
2015-04-16,4684.0,4760.0,4603.0,4659.0,83271
2015-04-17,4714.0,5170.0,4679.0,5049.0,574379
2015-04-20,5003.0,5196.0,4957.0,5095.0,299102
2015-04-21,5120.0,5145.0,4968.0,5095.0,173101
2015-04-22,5049.0,5373.0,4744.0,5019.0,385280
2015-04-23,5023.0,5170.0,4755.0,4816.0,217561
2015-04-24,4826.0,4871.0,4613.0,4745.0,225796
2015-04-27,4734.0,4841.0,4729.0,4780.0,89745
2015-04-28,4785.0,4785.0,4405.0,4446.0,1061246
2015-04-29,4511.0,4592.0,4329.0,4441.0,323662
2015-04-30,4445.0,4455.0,4243.0,4273.0,261212
2015-05-04,4243.0,4248.0,4020.0,4061.0,214160
2015-05-06,3979.0,4045.0,3791.0,3878.0,280514
2015-05-07,3867.0,3949.0,3761.0,3944.0,158078
2015-05-08,3964.0,3974.0,3873.0,3929.0,202108
2015-05-11,3954.0,4004.0,3847.0,3878.0,197984
2015-05-12,3888.0,3984.0,3857.0,3908.0,166251
2015-05-13,3913.0,4141.0,3913.0,4086.0,202447
2015-05-14,4090.0,4156.0,4014.0,4132.0,180045
2015-05-15,4156.0,4156.0,4050.0,4106.0,131863
2015-05-18,4101.0,4126.0,4004.0,4010.0,175407
2015-05-19,4004.0,4096.0,3954.0,4056.0,103729
2015-05-20,4055.0,4334.0,4004.0,4152.0,315555
2015-05-21,4167.0,4167.0,4030.0,4040.0,110674
2015-05-22,4030.0,4075.0,3938.0,4056.0,97244
2015-05-26,4055.0,4060.0,3959.0,3964.0,76499
2015-05-27,3964.0,3984.0,3903.0,3944.0,49473
2015-05-28,3943.0,3959.0,3888.0,3919.0,56542
2015-05-29,3918.0,3928.0,3796.0,3832.0,141415
2015-06-01,3791.0,3822.0,3644.0,3675.0,131629
2015-06-02,3665.0,3680.0,3538.0,3538.0,155287
2015-06-03,3548.0,3649.0,3447.0,3584.0,159795
2015-06-04,3568.0,3655.0,3568.0,3630.0,51183
2015-06-05,3619.0,3619.0,3437.0,3452.0,180714
2015-06-08,3452.0,3594.0,3416.0,3549.0,100690
2015-06-09,3548.0,3878.0,3482.0,3802.0,283110
2015-06-10,3827.0,3873.0,3649.0,3782.0,121540
2015-06-11,3791.0,3867.0,3715.0,3853.0,140145
2015-06-12,3878.0,3954.0,3781.0,3954.0,106434
2015-06-15,3959.0,4045.0,3883.0,4020.0,194627
2015-06-16,3999.0,4030.0,3918.0,4005.0,187211
2015-06-17,3954.0,3999.0,3867.0,3954.0,155546
2015-06-18,3979.0,4014.0,3837.0,3868.0,141945
2015-06-19,3903.0,3918.0,3700.0,3792.0,218591
2015-06-22,3781.0,3862.0,3731.0,3848.0,94044
2015-06-23,3852.0,3949.0,3847.0,3914.0,63165
2015-06-24,3888.0,3984.0,3847.0,3934.0,92621
2015-06-25,3974.0,3974.0,3888.0,3934.0,103695
2015-06-26,3949.0,3959.0,3878.0,3914.0,53076
2015-06-29,3857.0,3867.0,3751.0,3751.0,70263
2015-06-30,3685.0,3954.0,3649.0,3893.0,116349
2015-07-01,3893.0,3959.0,3862.0,3868.0,78420
2015-07-02,3867.0,3928.0,3766.0,3838.0,60605
2015-07-03,3837.0,3938.0,3741.0,3853.0,131074
2015-07-06,3807.0,3878.0,3766.0,3772.0,54359
2015-07-07,3776.0,3807.0,3639.0,3716.0,76549
2015-07-08,3715.0,3741.0,3543.0,3569.0,87974
2015-07-09,3568.0,3675.0,3350.0,3645.0,209794
2015-07-10,3639.0,3680.0,3619.0,3625.0,33274
2015-07-13,3624.0,3655.0,3553.0,3599.0,69934
2015-07-14,3634.0,3705.0,3619.0,3660.0,58681
2015-07-15,3695.0,3710.0,3614.0,3635.0,38309
2015-07-16,3655.0,3680.0,3599.0,3675.0,69259
2015-07-17,3665.0,3791.0,3655.0,3792.0,128263
2015-07-20,3786.0,3878.0,3781.0,3853.0,81460
2015-07-21,3852.0,4070.0,3796.0,4025.0,214329
2015-07-22,4121.0,5221.0,4090.0,5095.0,3175347
2015-07-23,4983.0,5013.0,4643.0,4846.0,1087349
2015-07-24,4775.0,4876.0,4562.0,4684.0,525363
2015-07-27,4633.0,4684.0,4344.0,4370.0,505144
2015-07-28,4334.0,4572.0,4319.0,4512.0,338364
2015-07-29,4496.0,4511.0,4217.0,4299.0,202534
2015-07-30,4308.0,4400.0,4096.0,4147.0,218150
2015-07-31,4131.0,4227.0,4030.0,4187.0,109079
2015-08-03,4207.0,4303.0,4080.0,4132.0,84008
2015-08-04,4192.0,4293.0,4141.0,4243.0,80063
2015-08-05,4238.0,4339.0,4106.0,4157.0,137747
2015-08-06,4156.0,4258.0,4116.0,4162.0,68246
2015-08-07,4121.0,4156.0,3999.0,4086.0,106734
2015-08-10,4035.0,4050.0,3903.0,3903.0,125315
2015-08-11,3903.0,4030.0,3888.0,3914.0,75472
2015-08-12,3913.0,3938.0,3655.0,3802.0,108705
2015-08-13,3822.0,3883.0,3726.0,3777.0,83881
2015-08-17,3802.0,3928.0,3731.0,3751.0,81381
2015-08-18,3756.0,3802.0,3538.0,3574.0,191288
2015-08-19,3573.0,3690.0,3462.0,3503.0,152619
2015-08-20,3421.0,3624.0,3421.0,3498.0,70054
2015-08-21,3396.0,3492.0,3290.0,3391.0,136324
2015-08-24,3295.0,3421.0,3239.0,3386.0,75359
2015-08-25,3411.0,3447.0,3300.0,3391.0,106509
2015-08-26,3411.0,3675.0,3411.0,3620.0,107958
2015-08-27,3619.0,3655.0,3548.0,3620.0,62560
2015-08-28,3660.0,3695.0,3599.0,3609.0,70251
2015-08-31,3660.0,3781.0,3624.0,3696.0,72057
2015-09-01,4035.0,4090.0,3802.0,3903.0,445290
2015-09-02,3827.0,3898.0,3812.0,3883.0,105684
2015-09-03,3943.0,3999.0,3867.0,3974.0,107572
2015-09-04,3943.0,3979.0,3741.0,3741.0,132681
2015-09-07,3766.0,3959.0,3731.0,3888.0,107030
2015-09-08,3888.0,3943.0,3700.0,3751.0,85886
2015-09-09,3802.0,3852.0,3771.0,3832.0,59085
2015-09-10,3802.0,3878.0,3700.0,3853.0,137306
2015-09-11,3812.0,3888.0,3791.0,3888.0,70470
2015-09-14,3903.0,3938.0,3746.0,3746.0,62245
2015-09-15,3720.0,3938.0,3705.0,3893.0,96251
2015-09-16,3933.0,4253.0,3933.0,4071.0,332371
2015-09-17,4060.0,4258.0,4030.0,4172.0,186252
2015-09-18,4177.0,4238.0,4080.0,4187.0,157051
2015-09-21,4161.0,4192.0,4060.0,4187.0,68191
2015-09-22,4212.0,4379.0,4167.0,4360.0,281853
2015-09-23,4374.0,5322.0,4339.0,4562.0,3084405
2015-09-24,4582.0,4623.0,4248.0,4273.0,672189
2015-09-25,4329.0,4957.0,4329.0,4497.0,1785462
2015-09-30,4547.0,4942.0,4445.0,4715.0,1037393
2015-10-01,4815.0,4815.0,4577.0,4715.0,470656
2015-10-02,5145.0,5246.0,4836.0,4892.0,1936783
2015-10-05,5023.0,5120.0,4876.0,4877.0,890157
2015-10-06,5044.0,5373.0,4780.0,4780.0,1848670
2015-10-07,4780.0,4815.0,4537.0,4603.0,533687
2015-10-08,4608.0,4658.0,4405.0,4415.0,343010
2015-10-12,4461.0,4648.0,4425.0,4593.0,247912
2015-10-13,4608.0,4613.0,4405.0,4441.0,154482
2015-10-14,4374.0,4476.0,4369.0,4385.0,139917
2015-10-15,4385.0,4729.0,4385.0,4578.0,441549
2015-10-16,4587.0,4785.0,4547.0,4547.0,392944
2015-10-19,4613.0,4719.0,4577.0,4709.0,322598
2015-10-20,4679.0,5576.0,4679.0,5424.0,2872863
2015-10-21,5322.0,5500.0,5120.0,5500.0,1158916
2015-10-22,5449.0,5804.0,5196.0,5348.0,1453955
2015-10-23,5246.0,5322.0,4973.0,5095.0,816345
2015-10-26,5094.0,5221.0,4993.0,5069.0,426876
2015-10-27,5170.0,5525.0,5170.0,5399.0,994657
2015-10-28,5398.0,5550.0,5145.0,5424.0,712595
2015-10-29,5424.0,5703.0,5297.0,5348.0,731608
2015-10-30,5348.0,5500.0,4983.0,5059.0,765744
2015-11-02,5059.0,5145.0,4902.0,4902.0,387239
2015-11-03,4978.0,5023.0,4572.0,4613.0,812911
2015-11-04,4658.0,4729.0,4511.0,4654.0,469017
2015-11-05,4212.0,4435.0,4207.0,4334.0,1297740
2015-11-06,4308.0,4435.0,4172.0,4172.0,526585
2015-11-09,4217.0,4263.0,4004.0,4106.0,370388
2015-11-10,4106.0,4324.0,4050.0,4167.0,410752
2015-11-11,4212.0,4359.0,4187.0,4360.0,269560
2015-11-12,4400.0,4400.0,4232.0,4334.0,201272
2015-11-13,4278.0,4557.0,4232.0,4431.0,570416
2015-11-16,4308.0,4329.0,4106.0,4121.0,288519
2015-11-17,4197.0,4329.0,4131.0,4233.0,257127
2015-11-18,4232.0,4385.0,4156.0,4197.0,241405
2015-11-19,4243.0,4638.0,4212.0,4466.0,668276
2015-11-20,4516.0,4704.0,4440.0,4633.0,401597
2015-11-23,4689.0,4810.0,4608.0,4770.0,341272
2015-11-24,4790.0,4932.0,4684.0,4877.0,478616
2015-11-25,4902.0,4952.0,4709.0,4791.0,269695
2015-11-26,4790.0,4907.0,4704.0,4897.0,270791
2015-11-27,4927.0,5023.0,4871.0,4882.0,350591
2015-11-30,4881.0,4897.0,4739.0,4816.0,177560
2015-12-01,4937.0,5023.0,4820.0,4831.0,280927
2015-12-02,4856.0,5049.0,4810.0,5039.0,423509
2015-12-03,5038.0,5170.0,4973.0,5171.0,562586
2015-12-04,5069.0,5246.0,5049.0,5196.0,317695
2015-12-07,5272.0,5373.0,5069.0,5069.0,440543
2015-12-08,5069.0,5449.0,4968.0,5221.0,770724
2015-12-09,5170.0,5297.0,4968.0,4968.0,340270
2015-12-10,4983.0,5094.0,4856.0,5064.0,284763
2015-12-11,5145.0,5500.0,5069.0,5272.0,892336
2015-12-14,5145.0,5373.0,5033.0,5095.0,446408
2015-12-15,5069.0,5170.0,4968.0,5064.0,204571
2015-12-16,5500.0,5728.0,5272.0,5272.0,1695661
2015-12-17,5322.0,5550.0,5145.0,5551.0,698865
2015-12-18,5550.0,5703.0,5474.0,5678.0,499171
2015-12-21,5627.0,6032.0,5525.0,6033.0,750455
2015-12-22,5981.0,6083.0,5779.0,6033.0,520587
2015-12-23,6032.0,6108.0,5880.0,6033.0,356434
2015-12-24,6032.0,6108.0,5525.0,5526.0,607903
2015-12-28,5576.0,5981.0,5576.0,5830.0,657911
2015-12-29,5829.0,6057.0,5779.0,5880.0,325096
2015-12-30,5956.0,6108.0,5829.0,5906.0,298836
2016-01-04,6057.0,6463.0,6007.0,6134.0,923152
2016-01-05,6007.0,6387.0,5956.0,6337.0,578549
2016-01-06,6792.0,6894.0,6311.0,6489.0,1335083
2016-01-07,6412.0,6818.0,6362.0,6768.0,902881
2016-01-08,6564.0,6767.0,6412.0,6717.0,608359
2016-01-11,6640.0,6666.0,6184.0,6185.0,497666
2016-01-12,6235.0,6387.0,6159.0,6185.0,320531
2016-01-13,6336.0,6362.0,6209.0,6362.0,252717
2016-01-14,6159.0,6286.0,6007.0,6286.0,504303
2016-01-15,6463.0,6894.0,6286.0,6489.0,1264752
2016-01-18,6311.0,6792.0,6311.0,6692.0,428512
2016-01-19,6640.0,6666.0,6387.0,6413.0,327566
2016-01-20,6412.0,6590.0,5855.0,5906.0,750180
2016-01-21,5931.0,6108.0,5677.0,5779.0,505572
2016-01-22,5905.0,5956.0,5728.0,5830.0,199424
2016-01-25,5931.0,6032.0,5804.0,5830.0,243560
2016-01-26,5779.0,5779.0,5322.0,5374.0,705546
2016-01-27,5500.0,5652.0,5474.0,5576.0,375465
2016-01-28,5601.0,5728.0,5500.0,5576.0,191857
2016-01-29,5550.0,5550.0,5373.0,5450.0,167600
2016-02-01,5474.0,5500.0,5064.0,5171.0,553377
2016-02-02,5196.0,5272.0,4988.0,4988.0,315921
2016-02-03,4993.0,5348.0,4942.0,5348.0,325929
2016-02-04,5500.0,5627.0,5297.0,5576.0,552371
2016-02-05,5601.0,5677.0,5474.0,5602.0,187780
2016-02-11,5272.0,5398.0,4998.0,5003.0,382495
2016-02-12,4902.0,5018.0,4562.0,4740.0,365396
2016-02-15,4805.0,4968.0,4673.0,4892.0,168805
2016-02-16,4851.0,4952.0,4785.0,4821.0,289350
2016-02-17,4770.0,4810.0,4587.0,4588.0,262464
2016-02-18,4643.0,4947.0,4643.0,4841.0,257691
2016-02-19,4861.0,4902.0,4714.0,4867.0,81473
2016-02-22,4866.0,5069.0,4800.0,4927.0,150252
2016-02-23,4973.0,4993.0,4694.0,4780.0,105572
2016-02-24,4820.0,4820.0,4694.0,4796.0,114023
2016-02-25,4800.0,5246.0,4770.0,5069.0,665386
2016-02-26,5145.0,5398.0,5069.0,5374.0,891976
2016-02-29,5424.0,5449.0,5145.0,5247.0,311942
2016-03-02,5424.0,5424.0,5196.0,5323.0,200811
2016-03-03,5322.0,5348.0,5094.0,5171.0,253545
