date,open,high,low,close,volume
2022-12-08,5130.0,6050.0,5100.0,6050.0,16914488
2022-12-09,6600.0,7860.0,6510.0,7860.0,33676286
2022-12-12,8290.0,10200.0,8280.0,9580.0,29576656
2022-12-13,9300.0,9470.0,8260.0,8470.0,8791688
2022-12-14,8350.0,10400.0,8260.0,9800.0,25616209
2022-12-15,9650.0,11550.0,9610.0,9990.0,16185904
2022-12-16,9820.0,10100.0,9040.0,9680.0,5390380
2022-12-19,9540.0,9920.0,8640.0,8650.0,2837072
2022-12-20,8650.0,8900.0,7940.0,8330.0,2544420
2022-12-21,8450.0,8750.0,8040.0,8330.0,2349685
2022-12-22,8330.0,8340.0,7880.0,8040.0,854505
2022-12-23,8180.0,8190.0,7460.0,7580.0,942686
2022-12-26,7550.0,7800.0,7310.0,7780.0,850139
2022-12-27,7660.0,7820.0,7320.0,7400.0,695090
2022-12-28,7510.0,7810.0,7370.0,7730.0,1034722
2022-12-29,7760.0,8030.0,7210.0,7360.0,1046179
2023-01-02,7370.0,7490.0,6760.0,7150.0,1328636
2023-01-03,7250.0,9290.0,6890.0,9290.0,20487345
2023-01-04,8940.0,9810.0,8630.0,8800.0,13508605
2023-01-05,8940.0,9660.0,8620.0,8850.0,13432591
2023-01-06,9320.0,9750.0,8680.0,8940.0,7026541
2023-01-09,8800.0,9620.0,8750.0,9560.0,7079630
2023-01-10,9430.0,9520.0,8810.0,8960.0,2790986
2023-01-11,8970.0,9120.0,8730.0,9010.0,1798115
2023-01-12,9100.0,9170.0,8840.0,8880.0,1831084
2023-01-13,9120.0,9620.0,8920.0,9040.0,7691704
2023-01-16,9390.0,11750.0,9300.0,11750.0,16345481
2023-01-17,12600.0,12800.0,11550.0,11850.0,8913381
2023-01-18,11950.0,12150.0,11000.0,11650.0,4889305
2023-01-19,12100.0,12800.0,10850.0,10900.0,9869051
2023-01-20,10850.0,11200.0,10500.0,10950.0,2553892
2023-01-25,10830.0,11250.0,10500.0,10880.0,3215962
2023-01-26,10800.0,12200.0,10710.0,11100.0,9195866
2023-01-27,11020.0,11600.0,10980.0,11120.0,3081613
2023-01-30,11100.0,11370.0,10510.0,10510.0,1781982
2023-01-31,10450.0,10680.0,10150.0,10590.0,1235977
2023-02-01,10840.0,11550.0,10480.0,10930.0,4538973
2023-02-02,11150.0,11590.0,10890.0,10970.0,3178183
2023-02-03,11100.0,11100.0,10550.0,10610.0,1046175
2023-02-06,10580.0,10610.0,9660.0,9900.0,900280
2023-02-07,10050.0,10370.0,9870.0,10040.0,1009459
2023-02-08,10200.0,10200.0,9710.0,9710.0,736603
2023-02-09,9620.0,9640.0,9150.0,9200.0,942226
2023-02-10,9120.0,9170.0,8910.0,8970.0,569223
2023-02-13,9030.0,9150.0,8590.0,8650.0,765318
2023-02-14,8800.0,8960.0,8600.0,8680.0,518620
2023-02-15,8770.0,9090.0,8450.0,8580.0,1015379
2023-02-16,8650.0,8780.0,8170.0,8310.0,584018
2023-02-17,8180.0,8360.0,8100.0,8130.0,325500
2023-02-20,8090.0,8310.0,7970.0,8290.0,392594
2023-02-21,8390.0,8390.0,8050.0,8070.0,328377
2023-02-22,7920.0,8070.0,7800.0,7840.0,277989
2023-02-23,7860.0,8180.0,7790.0,8160.0,326686
2023-02-24,8140.0,8310.0,7980.0,8020.0,351163
2023-02-27,8020.0,8070.0,7700.0,7880.0,254239
2023-02-28,7900.0,9810.0,7900.0,8710.0,12244785
2023-03-02,8640.0,8930.0,8490.0,8770.0,1593323
2023-03-03,8950.0,8950.0,8550.0,8560.0,1018561
2023-03-06,8680.0,9300.0,8660.0,8940.0,2735178
2023-03-07,8880.0,8880.0,8210.0,8260.0,929591
2023-03-08,8180.0,8250.0,7970.0,8100.0,344643
2023-03-09,8090.0,8180.0,7820.0,7920.0,278846
2023-03-10,7820.0,7900.0,7520.0,7610.0,280282
2023-03-13,7500.0,7570.0,7180.0,7500.0,226928
2023-03-14,7430.0,7430.0,6900.0,7030.0,277270
2023-03-15,7170.0,7290.0,7030.0,7030.0,169295
2023-03-16,6910.0,7240.0,6800.0,7040.0,201101
2023-03-17,7120.0,7310.0,7010.0,7240.0,207798
2023-03-20,7230.0,7450.0,7180.0,7330.0,193668
2023-03-21,7310.0,7750.0,7310.0,7480.0,468236
2023-03-22,7600.0,7600.0,7310.0,7320.0,173877
2023-03-23,7330.0,7370.0,7050.0,7120.0,217422
2023-03-24,7180.0,7600.0,7100.0,7420.0,787677
2023-03-27,7650.0,7650.0,7250.0,7310.0,332530
2023-03-28,7310.0,7400.0,7170.0,7180.0,219998
2023-03-29,7250.0,7270.0,7060.0,7140.0,197178
2023-03-30,7120.0,7250.0,7040.0,7090.0,183814
2023-03-31,7060.0,7080.0,6870.0,6930.0,181383
2023-04-03,6900.0,7020.0,6810.0,6990.0,142388
2023-04-04,6910.0,7070.0,6900.0,6970.0,163404
2023-04-05,7000.0,7150.0,6970.0,7050.0,223751
2023-04-06,7050.0,7050.0,6830.0,6890.0,150882
2023-04-07,6890.0,6900.0,6600.0,6670.0,224756
2023-04-10,6550.0,6650.0,6380.0,6490.0,237198
2023-04-11,6450.0,6480.0,6250.0,6440.0,133468
2023-04-12,6460.0,6500.0,6310.0,6420.0,108031
2023-04-13,6490.0,6930.0,6210.0,6840.0,522440
2023-04-14,7000.0,7750.0,6870.0,6930.0,2670636
2023-04-17,6930.0,6930.0,6700.0,6840.0,243501
2023-04-18,6810.0,6940.0,6480.0,6520.0,310935
2023-04-19,6570.0,6670.0,6520.0,6540.0,121533
2023-04-20,6580.0,6580.0,6120.0,6170.0,297796
2023-04-21,6240.0,6280.0,6070.0,6080.0,150921
2023-04-24,6010.0,6080.0,5830.0,5870.0,181308
2023-04-25,5860.0,6060.0,5660.0,5710.0,147680
2023-04-26,5660.0,5770.0,5600.0,5690.0,78283
2023-04-27,5630.0,5690.0,5460.0,5600.0,111901
2023-04-28,5660.0,5760.0,5510.0,5720.0,123360
2023-05-02,5720.0,5820.0,5530.0,5780.0,65096
2023-05-03,5700.0,5900.0,5600.0,5850.0,70566
2023-05-04,6000.0,6000.0,5680.0,5780.0,71437
2023-05-08,5780.0,5890.0,5740.0,5770.0,57266
