date,open,high,low,close,volume
2015-01-02,6370.0,6590.0,6220.0,6590.0,489121
2015-01-05,6590.0,6690.0,6480.0,6600.0,396125
2015-01-06,6590.0,6670.0,6430.0,6540.0,276832
2015-01-07,6600.0,6730.0,6410.0,6430.0,458598
2015-01-08,6500.0,7390.0,6410.0,7390.0,3598374
2015-01-09,7450.0,7640.0,7250.0,7640.0,1899501
2015-01-12,7600.0,7600.0,7170.0,7340.0,1218028
2015-01-13,7360.0,7440.0,7090.0,7090.0,984544
2015-01-14,6430.0,6500.0,6270.0,6330.0,1810800
2015-01-15,6470.0,6540.0,6380.0,6500.0,758836
2015-01-16,6530.0,6720.0,6370.0,6560.0,772596
2015-01-19,6600.0,6700.0,6470.0,6620.0,402691
2015-01-20,6680.0,6680.0,6410.0,6500.0,364704
2015-01-21,6550.0,6670.0,6500.0,6630.0,242312
2015-01-22,6680.0,6970.0,6550.0,6730.0,668098
2015-01-23,6780.0,6850.0,6650.0,6670.0,302177
2015-01-26,6700.0,6800.0,6590.0,6650.0,241954
2015-01-27,6610.0,6650.0,6200.0,6280.0,506670
2015-01-28,6280.0,6410.0,6250.0,6340.0,251093
2015-01-29,6300.0,6380.0,6260.0,6280.0,184409
2015-01-30,6330.0,6360.0,6030.0,6050.0,317470
2015-02-02,6040.0,6200.0,5970.0,6200.0,282852
2015-02-03,6240.0,6250.0,6010.0,6110.0,246994
2015-02-04,6190.0,6340.0,6100.0,6340.0,214058
2015-02-05,6370.0,6380.0,6210.0,6240.0,148634
2015-02-06,6340.0,6400.0,6230.0,6270.0,217046
2015-02-09,6250.0,6290.0,6040.0,6040.0,160352
2015-02-10,6080.0,6120.0,5930.0,5980.0,173939
2015-02-11,6040.0,6180.0,6040.0,6150.0,176537
2015-02-12,6170.0,6240.0,6100.0,6140.0,162647
2015-02-13,6140.0,6200.0,6090.0,6090.0,143152
2015-02-16,6060.0,6140.0,6000.0,6060.0,160118
2015-02-17,6060.0,6160.0,6020.0,6070.0,137960
