date,open,high,low,close,volume
2025-03-20,21300.0,27150.0,19000.0,20700.0,30913639
2025-03-21,19530.0,22200.0,17620.0,17710.0,11094220
2025-03-24,19480.0,21200.0,18330.0,18590.0,5940764
2025-03-25,19080.0,21350.0,18550.0,19680.0,5703054
2025-03-26,19670.0,20200.0,18080.0,18300.0,1879643
2025-03-27,17770.0,22350.0,17100.0,21900.0,14084609
2025-03-28,21300.0,21700.0,19880.0,20200.0,4491687
2025-03-31,21250.0,23300.0,20600.0,21450.0,11159509
2025-04-01,21850.0,25000.0,21250.0,24450.0,13330954
2025-04-02,24800.0,27100.0,23500.0,24150.0,7204736
2025-04-03,23550.0,25250.0,22900.0,23150.0,2391757
2025-04-04,23800.0,24050.0,20050.0,20200.0,2185773
2025-04-07,18760.0,21950.0,18120.0,20200.0,3025177
2025-04-08,20550.0,21100.0,18710.0,18800.0,1074745
2025-04-09,18600.0,19900.0,18070.0,18200.0,994335
2025-04-10,19750.0,19760.0,18850.0,18990.0,766220
2025-04-11,18690.0,19340.0,18450.0,19100.0,860824
2025-04-14,19260.0,19290.0,18530.0,18530.0,599630
2025-04-15,18810.0,22800.0,18780.0,21750.0,9853089
2025-04-16,21500.0,22250.0,20650.0,22250.0,2031459
2025-04-17,22000.0,23600.0,21550.0,23100.0,4527864
2025-04-18,22650.0,23800.0,22000.0,22000.0,2343610
2025-04-21,21200.0,22550.0,20900.0,21150.0,1404700
2025-04-22,20900.0,22500.0,20900.0,21750.0,1652661
2025-04-23,22100.0,22300.0,21250.0,21300.0,614840
2025-04-24,21700.0,22850.0,21100.0,21200.0,2378217
2025-04-25,21300.0,21750.0,20000.0,20100.0,849694
2025-04-28,20150.0,20450.0,19180.0,19210.0,466721
2025-04-29,19380.0,19930.0,19090.0,19150.0,396744
2025-04-30,19300.0,19440.0,18190.0,18540.0,397105
2025-05-02,18540.0,19090.0,18450.0,18660.0,347630
2025-05-07,18850.0,19950.0,18840.0,19480.0,805286
2025-05-08,19520.0,19780.0,19210.0,19340.0,417449
2025-05-09,19340.0,19340.0,18460.0,18470.0,367139
2025-05-12,18620.0,18830.0,18280.0,18560.0,266018
2025-05-13,18810.0,20300.0,18710.0,18860.0,1446695
2025-05-14,19180.0,19360.0,18670.0,19320.0,548953
2025-05-15,19500.0,19600.0,18740.0,18740.0,381979
2025-05-16,18740.0,18870.0,18000.0,18000.0,379837
2025-05-19,17750.0,17790.0,16610.0,16740.0,355753
2025-05-20,16960.0,17450.0,16600.0,16730.0,262479
2025-05-21,16730.0,17210.0,16660.0,16920.0,153360
2025-05-22,16920.0,16920.0,15630.0,15630.0,353045
2025-05-23,15650.0,15960.0,15450.0,15870.0,143862
2025-05-26,16020.0,16820.0,15940.0,16570.0,343851
2025-05-27,16410.0,16490.0,16010.0,16220.0,132548
2025-05-28,16680.0,17440.0,16300.0,16630.0,600750
2025-05-29,16650.0,16750.0,16320.0,16350.0,168496
2025-05-30,16320.0,16370.0,15870.0,15890.0,137933
2025-06-02,15870.0,15870.0,15500.0,15710.0,96737
2025-06-04,15980.0,17300.0,15970.0,16440.0,638939
2025-06-05,16560.0,16920.0,16360.0,16610.0,182518
2025-06-09,16690.0,16930.0,16500.0,16770.0,208197
2025-06-10,16860.0,16910.0,16540.0,16620.0,156774
2025-06-11,16670.0,16750.0,16420.0,16530.0,129578
2025-06-12,16470.0,16570.0,16270.0,16390.0,148212
2025-06-13,16550.0,16550.0,15745.0,16200.0,254311
2025-06-16,16100.0,16230.0,15760.0,16190.0,118705
2025-06-17,16130.0,16660.0,16040.0,16290.0,181887
2025-06-18,16390.0,16390.0,16100.0,16160.0,98822
2025-06-19,16200.0,16660.0,15870.0,16050.0,136731
2025-06-20,15730.0,16480.0,15730.0,16180.0,207779
2025-06-23,16110.0,16920.0,15470.0,16620.0,468094
2025-06-24,17130.0,17340.0,16660.0,16730.0,438642
2025-06-25,16830.0,16830.0,16100.0,16310.0,159227
2025-06-26,16360.0,16490.0,15770.0,15910.0,128555
2025-06-27,15950.0,16370.0,15850.0,15940.0,134606
2025-06-30,16090.0,16220.0,15560.0,15710.0,119475
2025-07-01,15710.0,15850.0,15610.0,15620.0,48393
2025-07-02,15670.0,15680.0,14960.0,15020.0,89932
2025-07-03,15170.0,15170.0,14550.0,14850.0,121591
2025-07-04,14800.0,14920.0,14290.0,14330.0,100287
2025-07-07,14290.0,14380.0,13960.0,13990.0,50359
2025-07-08,13910.0,14040.0,13860.0,14040.0,58842
2025-07-09,14150.0,14400.0,13960.0,14400.0,44596
2025-07-10,14400.0,14470.0,14270.0,14400.0,28479
2025-07-11,14390.0,14420.0,14260.0,14270.0,29825
2025-07-14,14210.0,14330.0,13960.0,13960.0,31197
2025-07-15,13930.0,14310.0,13780.0,14190.0,65438
2025-07-16,14190.0,14240.0,13920.0,13940.0,23222
2025-07-17,14150.0,14300.0,13880.0,14040.0,31673
2025-07-18,14010.0,14130.0,13880.0,13930.0,26611
2025-07-21,13930.0,14170.0,13840.0,14050.0,33987
2025-07-22,13990.0,14070.0,13870.0,13870.0,29119
2025-07-23,13900.0,14000.0,13630.0,13650.0,42304
2025-07-24,13610.0,13740.0,13320.0,13370.0,47108
2025-07-25,13250.0,13530.0,13250.0,13370.0,32499
2025-07-28,13280.0,13350.0,13050.0,13180.0,44892
2025-07-29,13140.0,13390.0,13100.0,13340.0,42032
2025-07-30,13340.0,13400.0,13150.0,13200.0,33115
2025-07-31,13110.0,13200.0,13030.0,13100.0,29563
2025-08-01,13020.0,13120.0,12160.0,12160.0,90572
2025-08-04,11900.0,13300.0,11900.0,12500.0,165197
2025-08-05,12510.0,12910.0,12510.0,12750.0,30634
2025-08-06,12730.0,12920.0,12620.0,12790.0,23710
2025-08-07,12860.0,13360.0,12740.0,13180.0,52523
2025-08-08,13020.0,13250.0,12890.0,12970.0,31510
2025-08-11,12890.0,13100.0,12610.0,12760.0,38120
2025-08-12,12640.0,13010.0,12470.0,12470.0,46725
2025-08-13,12500.0,12710.0,12350.0,12520.0,18668
2025-08-14,12620.0,12800.0,12600.0,12760.0,23889
2025-08-18,12770.0,12780.0,12280.0,12300.0,19083
2025-08-19,12210.0,12430.0,11900.0,12020.0,34671
2025-08-20,11780.0,11950.0,11060.0,11270.0,66597
2025-08-21,11150.0,11320.0,10960.0,11030.0,43702
2025-08-22,11030.0,11460.0,11030.0,11250.0,32625
2025-08-25,11500.0,12120.0,11420.0,11940.0,69875
2025-08-26,11680.0,14110.0,11680.0,12560.0,1419233
2025-08-27,12650.0,12650.0,12150.0,12300.0,93544
2025-08-28,13050.0,13980.0,12260.0,12270.0,891626
2025-08-29,12230.0,12400.0,12110.0,12200.0,71725
2025-09-01,12750.0,13710.0,12580.0,13030.0,879368
2025-09-02,14630.0,14930.0,13610.0,14270.0,1703279
2025-09-03,14290.0,14290.0,13520.0,13870.0,230770
2025-09-04,13890.0,13900.0,13530.0,13630.0,133537
2025-09-05,13880.0,17580.0,13550.0,17230.0,7246083
2025-09-08,18850.0,19630.0,17910.0,18040.0,2161923
2025-09-09,18350.0,18400.0,17820.0,18280.0,647302
2025-09-10,18460.0,18750.0,18030.0,18430.0,619838
2025-09-11,18520.0,18580.0,18090.0,18210.0,411214
2025-09-12,18550.0,19660.0,18350.0,18880.0,2311407
2025-09-15,19410.0,19910.0,18900.0,19000.0,938053
2025-09-16,18970.0,19000.0,17590.0,17720.0,425406
2025-09-17,17690.0,18320.0,17480.0,17680.0,333515
2025-09-18,18150.0,18420.0,17860.0,18140.0,240033
2025-09-19,18060.0,20150.0,17320.0,18790.0,2107031
2025-09-22,18750.0,18750.0,17890.0,17940.0,1698686
2025-09-23,17980.0,18100.0,17150.0,17160.0,427845
2025-09-24,16990.0,17800.0,16660.0,16710.0,426024
2025-09-25,16730.0,17140.0,16000.0,16000.0,422910
2025-09-26,16070.0,16680.0,15150.0,15440.0,363339
2025-09-29,16000.0,16900.0,15890.0,16180.0,662852
2025-09-30,16700.0,17140.0,15870.0,15870.0,454096
2025-10-01,15870.0,16140.0,15530.0,15630.0,164803
2025-10-02,15650.0,15750.0,15070.0,15260.0,234716
2025-10-10,15260.0,16560.0,14900.0,16560.0,639188
2025-10-13,15920.0,16700.0,15870.0,16300.0,328635
2025-10-14,16400.0,17640.0,16040.0,16620.0,1098968
2025-10-15,17220.0,18500.0,17070.0,17900.0,2134160
2025-10-16,18170.0,18190.0,17070.0,17140.0,672053
2025-10-17,17100.0,17600.0,16410.0,16410.0,545242
2025-10-20,16400.0,17450.0,16360.0,17200.0,683924
2025-10-21,17240.0,17670.0,16720.0,16880.0,789450
2025-10-22,17040.0,17290.0,16360.0,16620.0,365402
2025-10-23,16250.0,16810.0,16120.0,16130.0,238416
2025-10-24,16220.0,16750.0,16060.0,16320.0,279571
2025-10-27,16340.0,16500.0,15860.0,15860.0,281798
2025-10-28,15940.0,16310.0,15730.0,15740.0,207813
2025-10-29,15730.0,16880.0,15600.0,16170.0,540564
2025-10-30,16200.0,16360.0,15550.0,16240.0,284043
2025-10-31,16580.0,17730.0,16270.0,17200.0,1422771
2025-11-03,17420.0,19340.0,17270.0,18130.0,2709762
2025-11-04,17850.0,17850.0,17000.0,17120.0,615446
2025-11-05,16680.0,16700.0,15270.0,15870.0,426686
2025-11-06,16140.0,16500.0,15150.0,15270.0,291924
2025-11-07,14950.0,15830.0,14910.0,15200.0,243918
2025-11-10,15300.0,15600.0,15000.0,15410.0,112671
2025-11-11,15430.0,15800.0,14990.0,15000.0,163567
2025-11-12,15200.0,15390.0,15000.0,15350.0,107972
2025-11-13,15400.0,15660.0,14830.0,15490.0,256904
2025-11-14,15150.0,15330.0,14900.0,14900.0,120465
2025-11-17,15010.0,15250.0,14040.0,14110.0,180283
