date,open,high,low,close,volume
2015-01-02,63700.0,65000.0,63600.0,64500.0,276336
2015-01-05,64800.0,65800.0,62900.0,65200.0,310192
2015-01-06,64400.0,65100.0,63100.0,63400.0,272456
2015-01-07,63300.0,63900.0,63000.0,63400.0,293495
2015-01-08,64100.0,65500.0,63800.0,65100.0,422177
2015-01-09,66300.0,68700.0,66100.0,67700.0,707733
2015-01-12,67100.0,68200.0,67100.0,67800.0,206545
2015-01-13,69800.0,69800.0,67900.0,68800.0,513808
2015-01-14,68700.0,68900.0,67300.0,67600.0,208038
2015-01-15,66900.0,67000.0,65700.0,66600.0,292772
2015-01-16,66600.0,66800.0,65600.0,66500.0,200034
2015-01-19,67100.0,68000.0,67000.0,67200.0,227541
2015-01-20,67200.0,68000.0,67000.0,67000.0,176791
2015-01-21,67100.0,67600.0,65800.0,66200.0,196498
2015-01-22,66700.0,67500.0,65800.0,66400.0,254630
2015-01-23,67800.0,68400.0,66000.0,66500.0,230026
2015-01-26,66100.0,66100.0,63500.0,64100.0,551556
2015-01-27,64600.0,64800.0,63500.0,64300.0,360008
2015-01-28,64100.0,65600.0,64000.0,65300.0,305204
2015-01-29,65300.0,66000.0,64500.0,65300.0,236519
2015-01-30,67800.0,68000.0,65800.0,65900.0,808021
2015-02-02,66300.0,67400.0,66300.0,67100.0,345765
2015-02-03,67900.0,68000.0,66500.0,67000.0,287417
2015-02-04,67700.0,68500.0,67500.0,67900.0,347863
2015-02-05,68000.0,68000.0,66400.0,66600.0,230595
2015-02-06,67300.0,67400.0,66000.0,67000.0,234766
2015-02-09,66700.0,67000.0,64600.0,65000.0,426665
2015-02-10,65100.0,65800.0,64700.0,65000.0,229165
2015-02-11,65300.0,66700.0,64900.0,66400.0,299318
2015-02-12,66800.0,67300.0,65700.0,67200.0,311483
2015-02-13,67000.0,67300.0,65900.0,66500.0,151249
2015-02-16,66600.0,66900.0,65900.0,66400.0,168521
2015-02-17,66400.0,66400.0,65500.0,66100.0,184624
2015-02-23,66100.0,66500.0,65300.0,65700.0,268934
2015-02-24,65400.0,66200.0,65300.0,66000.0,212232
2015-02-25,66500.0,67900.0,66400.0,67400.0,396398
2015-02-26,67400.0,69100.0,66900.0,68900.0,521924
2015-02-27,68900.0,69000.0,67000.0,67000.0,416399
2015-03-02,67900.0,70400.0,67700.0,70000.0,772952
2015-03-03,71200.0,72700.0,70000.0,72000.0,892499
2015-03-04,71600.0,72000.0,70200.0,70300.0,455434
2015-03-05,70800.0,72100.0,70400.0,71000.0,257227
2015-03-06,71200.0,71500.0,70300.0,70800.0,243186
2015-03-09,70500.0,70800.0,68800.0,69300.0,481313
2015-03-10,69600.0,70500.0,68200.0,69800.0,455081
2015-03-11,70300.0,71600.0,70000.0,71100.0,660600
2015-03-12,70900.0,71000.0,68600.0,68700.0,661722
2015-03-13,69500.0,69900.0,68200.0,68500.0,374410
2015-03-16,68600.0,68600.0,67100.0,67600.0,512519
2015-03-17,67900.0,69900.0,67700.0,69900.0,447251
2015-03-18,70100.0,70300.0,69000.0,69500.0,257561
2015-03-19,70900.0,71000.0,69900.0,70400.0,322538
2015-03-20,70500.0,70700.0,68200.0,69200.0,375210
2015-03-23,69400.0,71000.0,69200.0,70500.0,413182
2015-03-24,70600.0,72000.0,70200.0,71800.0,648266
2015-03-25,72200.0,73000.0,72000.0,72400.0,576517
2015-03-26,72400.0,73700.0,71900.0,72900.0,563280
2015-03-27,74900.0,76800.0,73700.0,75600.0,1159256
2015-03-30,76400.0,76400.0,73900.0,75300.0,522922
2015-03-31,74900.0,75200.0,71700.0,73000.0,746008
2015-04-01,72200.0,74300.0,71700.0,73700.0,466440
2015-04-02,73300.0,74500.0,73200.0,74500.0,304382
2015-04-03,74900.0,74900.0,73900.0,74400.0,200610
2015-04-06,74900.0,74900.0,72500.0,73200.0,457845
2015-04-07,74200.0,74900.0,73300.0,74200.0,295169
2015-04-08,74900.0,79100.0,74300.0,78700.0,1310441
2015-04-09,80300.0,81400.0,76500.0,77500.0,1212951
2015-04-10,77700.0,79000.0,77000.0,78500.0,492924
2015-04-13,79400.0,79800.0,76700.0,77000.0,482287
2015-04-14,77700.0,78900.0,76200.0,78500.0,568642
2015-04-15,78400.0,78500.0,75900.0,76500.0,673489
2015-04-16,76200.0,77700.0,75700.0,77200.0,504704
2015-04-17,77000.0,77200.0,75600.0,76300.0,446749
2015-04-20,75500.0,76800.0,75400.0,76200.0,272574
2015-04-21,76800.0,77000.0,75700.0,75700.0,291145
2015-04-22,75300.0,76500.0,75000.0,75200.0,433333
2015-04-23,75100.0,77500.0,75100.0,77300.0,440300
2015-04-24,77500.0,79300.0,77300.0,77500.0,546930
2015-04-27,78000.0,78100.0,76100.0,76600.0,366258
2015-04-28,77100.0,79100.0,76800.0,79100.0,946700
2015-04-29,79300.0,79800.0,78300.0,79200.0,461736
2015-04-30,78700.0,79300.0,78200.0,78700.0,356465
2015-05-04,78900.0,79800.0,77900.0,79500.0,271570
2015-05-06,79800.0,80000.0,79000.0,79500.0,393177
2015-05-07,79000.0,79300.0,76600.0,77500.0,376578
2015-05-08,77800.0,77900.0,76300.0,77600.0,267251
2015-05-11,77900.0,78000.0,76900.0,76900.0,209710
2015-05-12,76500.0,78200.0,76400.0,77800.0,261906
2015-05-13,77500.0,78100.0,76600.0,76700.0,262957
2015-05-14,76800.0,77600.0,76600.0,77000.0,195093
2015-05-15,77100.0,77400.0,74700.0,74900.0,349738
2015-05-18,74900.0,76400.0,74800.0,75800.0,259213
2015-05-19,75700.0,75900.0,74900.0,75500.0,198744
2015-05-20,75500.0,75600.0,74700.0,75000.0,245290
2015-05-21,74700.0,74800.0,72800.0,72800.0,327165
2015-05-22,73700.0,76300.0,73300.0,76000.0,506551
2015-05-26,75400.0,77000.0,75200.0,75800.0,190588
2015-05-27,75500.0,76500.0,73700.0,74400.0,316384
2015-05-28,74500.0,74800.0,72400.0,73200.0,314981
2015-05-29,73200.0,75300.0,73200.0,74600.0,295171
2015-06-01,74000.0,74300.0,71500.0,72000.0,337293
2015-06-02,72000.0,73300.0,71700.0,71900.0,293777
2015-06-03,72000.0,72900.0,70500.0,70700.0,332399
2015-06-04,70700.0,71300.0,69200.0,70100.0,396911
2015-06-05,69500.0,69800.0,68500.0,69300.0,420381
2015-06-08,69300.0,69500.0,67400.0,68500.0,375386
2015-06-09,68500.0,70200.0,68500.0,69900.0,302602
2015-06-10,70600.0,70800.0,69400.0,70300.0,308660
2015-06-11,71000.0,71100.0,69700.0,70100.0,515401
2015-06-12,70800.0,71500.0,69100.0,69600.0,412406
2015-06-15,69400.0,70200.0,68100.0,69700.0,443865
2015-06-16,70400.0,71600.0,68700.0,69500.0,742751
2015-06-17,70100.0,70600.0,68600.0,69300.0,438758
2015-06-18,69400.0,69600.0,67400.0,67900.0,456347
2015-06-19,67900.0,68600.0,67100.0,67300.0,317745
2015-06-22,67200.0,69900.0,67200.0,69500.0,285179
2015-06-23,70200.0,70400.0,68900.0,69300.0,341558
2015-06-24,69400.0,69800.0,67700.0,68000.0,389723
2015-06-25,68200.0,69400.0,67600.0,69400.0,389692
2015-06-26,69900.0,69900.0,68100.0,68100.0,815987
2015-06-29,67400.0,68300.0,65600.0,66500.0,369661
2015-06-30,65600.0,67700.0,65600.0,67700.0,318882
2015-07-01,68000.0,68200.0,66900.0,68000.0,218920
2015-07-02,68700.0,68700.0,66500.0,66900.0,323752
2015-07-03,67200.0,67200.0,65900.0,65900.0,213672
2015-07-06,65000.0,65100.0,62900.0,63000.0,536820
2015-07-07,63900.0,65400.0,63400.0,65300.0,346287
2015-07-08,65300.0,65300.0,63200.0,63600.0,411326
2015-07-09,63000.0,63700.0,62300.0,63600.0,337761
2015-07-10,64100.0,64100.0,62700.0,62800.0,343095
2015-07-13,62800.0,64500.0,62600.0,64500.0,276082
2015-07-14,65200.0,66800.0,64500.0,66800.0,563211
2015-07-15,67000.0,67900.0,64800.0,65200.0,579909
2015-07-16,65200.0,65900.0,63600.0,64200.0,442804
2015-07-17,64400.0,64400.0,61400.0,61700.0,612609
2015-07-20,62100.0,62200.0,60100.0,60200.0,648732
2015-07-21,60200.0,62800.0,60200.0,62500.0,505705
2015-07-22,62600.0,63200.0,60500.0,61500.0,440525
2015-07-23,61300.0,61400.0,60200.0,60500.0,329116
2015-07-24,60200.0,60300.0,58800.0,59000.0,427138
2015-07-27,58100.0,60400.0,57600.0,59500.0,540821
2015-07-28,58500.0,59500.0,57800.0,57900.0,597850
2015-07-29,58400.0,58900.0,57000.0,58800.0,522682
2015-07-30,58700.0,59000.0,58100.0,58300.0,413172
2015-07-31,58400.0,58900.0,57000.0,58400.0,436307
2015-08-03,58300.0,58300.0,55700.0,55900.0,461237
2015-08-04,55100.0,56700.0,55100.0,55800.0,605479
2015-08-05,56000.0,57200.0,55900.0,56700.0,366451
2015-08-06,56500.0,56800.0,55400.0,55500.0,421634
2015-08-07,55700.0,56000.0,54600.0,55000.0,303693
2015-08-10,55300.0,56600.0,54700.0,54900.0,277446
2015-08-11,55800.0,55900.0,54400.0,54400.0,312844
2015-08-12,53700.0,54500.0,52700.0,53700.0,552342
2015-08-13,54100.0,55300.0,53500.0,55300.0,345123
2015-08-17,55300.0,55300.0,54000.0,54100.0,302565
2015-08-18,54500.0,55500.0,53900.0,54800.0,310360
2015-08-19,55100.0,56700.0,55000.0,55100.0,549177
2015-08-20,55200.0,55600.0,53000.0,53200.0,427585
2015-08-21,51400.0,52500.0,50700.0,51200.0,542386
2015-08-24,50000.0,51900.0,49500.0,50600.0,459515
2015-08-25,51100.0,51900.0,49550.0,51400.0,454168
2015-08-26,51300.0,52300.0,50500.0,52200.0,430343
2015-08-27,53100.0,53500.0,51100.0,51800.0,588238
2015-08-28,52900.0,53900.0,52200.0,53100.0,463429
2015-08-31,53100.0,53500.0,52100.0,52900.0,431624
