date,open,high,low,close,volume
2015-01-02,8907.0,9038.0,8827.0,8878.0,803
2015-01-05,8857.0,8857.0,8496.0,8667.0,3693
2015-01-06,8797.0,8897.0,8526.0,8878.0,1333
2015-01-07,9208.0,9208.0,8706.0,8767.0,1220
2015-01-08,8636.0,8767.0,8496.0,8687.0,1876
2015-01-09,8666.0,9017.0,8636.0,9008.0,1663
2015-01-12,8897.0,9268.0,8747.0,9188.0,2227
2015-01-13,9078.0,9359.0,8927.0,9309.0,2141
2015-01-14,9098.0,9338.0,9098.0,9339.0,374
2015-01-15,9168.0,9770.0,9148.0,9168.0,3587
2015-01-16,9318.0,9318.0,8967.0,8968.0,866
2015-01-19,9118.0,9118.0,8877.0,8938.0,1148
2015-01-20,9017.0,9017.0,8706.0,8717.0,2896
2015-01-21,8737.0,9007.0,8546.0,8667.0,2126
2015-01-22,8937.0,8937.0,8546.0,8667.0,2915
2015-01-23,8666.0,8947.0,8546.0,8807.0,2153
2015-01-26,8676.0,8787.0,8656.0,8727.0,1028
2015-01-27,8636.0,8887.0,8576.0,8867.0,2888
2015-01-28,8907.0,9208.0,8696.0,9068.0,1913
2015-01-29,8907.0,9268.0,8797.0,9008.0,2057
2015-01-30,9118.0,9118.0,8686.0,8687.0,1793
2015-02-02,8686.0,8827.0,8576.0,8767.0,1227
2015-02-03,8907.0,8927.0,8566.0,8767.0,1620
2015-02-04,8636.0,8727.0,8436.0,8436.0,6363
2015-02-05,8446.0,8596.0,8365.0,8597.0,2646
2015-02-06,8446.0,9128.0,8426.0,8767.0,8461
2015-02-09,8987.0,9108.0,8837.0,9068.0,7923
2015-02-10,9027.0,9118.0,8867.0,9028.0,3555
2015-02-11,8897.0,9068.0,8897.0,9068.0,1256
2015-02-12,8937.0,9038.0,8877.0,8908.0,3362
2015-02-13,8737.0,9027.0,8636.0,8988.0,1867
2015-02-16,8807.0,9027.0,8787.0,8857.0,3375
2015-02-17,8857.0,9078.0,8807.0,9028.0,5296
2015-02-23,9108.0,9629.0,9078.0,9429.0,2645
2015-02-24,9369.0,9559.0,9228.0,9399.0,6612
2015-02-25,9288.0,9549.0,9088.0,9259.0,2916
2015-02-26,9258.0,9328.0,9108.0,9239.0,1274
2015-02-27,9238.0,9288.0,9118.0,9289.0,1290
2015-03-02,9288.0,9318.0,9038.0,9128.0,1796
2015-03-03,9068.0,9188.0,9058.0,9188.0,511
2015-03-04,9128.0,9178.0,9058.0,9088.0,580
2015-03-05,9058.0,9068.0,8937.0,8938.0,572
2015-03-06,8907.0,8917.0,8566.0,8727.0,9478
2015-03-09,8626.0,8737.0,8506.0,8687.0,6727
2015-03-10,8686.0,8686.0,8466.0,8547.0,2471
2015-03-11,8556.0,8706.0,8406.0,8526.0,2524
2015-03-12,8426.0,8717.0,8386.0,8717.0,2688
2015-03-13,8727.0,9479.0,8626.0,9188.0,37475
2015-03-16,9379.0,9730.0,9218.0,9730.0,42407
2015-03-17,9569.0,10011.0,9559.0,9700.0,8486
2015-03-18,9499.0,9700.0,9328.0,9469.0,6646
2015-03-19,9429.0,9629.0,9238.0,9469.0,8321
2015-03-20,9559.0,9840.0,9379.0,9630.0,8089
2015-03-23,9710.0,9710.0,9459.0,9509.0,4081
2015-03-24,9549.0,9649.0,9369.0,9439.0,2965
2015-03-25,9359.0,9409.0,9228.0,9249.0,321588
2015-03-26,9238.0,9509.0,9007.0,9509.0,4508
2015-03-27,9379.0,9569.0,9138.0,9479.0,31691
2015-03-30,9449.0,9950.0,9308.0,9690.0,8735
2015-03-31,10011.0,10011.0,9529.0,9530.0,4063
2015-04-01,9720.0,9720.0,9318.0,9489.0,4420
2015-04-02,9529.0,9609.0,9308.0,9489.0,5224
2015-04-03,9489.0,9559.0,9298.0,9299.0,2806
2015-04-06,9238.0,9850.0,9198.0,9810.0,5228
2015-04-07,10031.0,10031.0,9509.0,9650.0,3678
2015-04-08,9529.0,9730.0,9208.0,9429.0,12710
2015-04-09,9499.0,9770.0,9359.0,9760.0,4991
2015-04-10,9830.0,10001.0,9649.0,9931.0,6969
2015-04-13,9930.0,9980.0,9740.0,9911.0,9056
2015-04-14,9910.0,10001.0,9629.0,9630.0,4133
2015-04-15,9569.0,10031.0,9539.0,9871.0,4614
2015-04-16,9750.0,11034.0,9750.0,10071.0,16667
2015-04-17,10091.0,10432.0,10091.0,10352.0,9289
2015-04-20,10332.0,10793.0,10191.0,10653.0,15483
2015-04-21,10653.0,10673.0,10412.0,10533.0,5754
2015-04-22,10612.0,10693.0,9860.0,10232.0,6874
2015-04-23,10251.0,10372.0,9940.0,10131.0,4175
2015-04-24,10051.0,10231.0,9960.0,10131.0,3319
2015-04-27,10492.0,10492.0,10021.0,10131.0,2707
2015-04-28,10131.0,10131.0,9730.0,9730.0,3794
2015-04-29,9659.0,9850.0,9519.0,9730.0,4104
2015-04-30,9730.0,10031.0,9539.0,9790.0,4213
2015-05-04,9790.0,9930.0,9649.0,9820.0,1944
2015-05-06,9870.0,9870.0,9318.0,9349.0,3973
2015-05-07,9288.0,9439.0,8446.0,9429.0,7415
2015-05-08,9318.0,9539.0,9158.0,9409.0,1848
2015-05-11,9710.0,10251.0,9459.0,10131.0,6378
2015-05-12,10051.0,10071.0,9780.0,9780.0,3629
2015-05-13,9780.0,10532.0,9710.0,10021.0,3490
2015-05-14,10021.0,10171.0,9720.0,9861.0,2348
2015-05-15,9860.0,9970.0,9680.0,9730.0,4974
2015-05-18,9790.0,9810.0,9549.0,9810.0,3260
2015-05-19,9810.0,10773.0,9810.0,10533.0,116037
2015-05-20,10532.0,11997.0,10532.0,11777.0,115382
2015-05-21,11796.0,13080.0,11656.0,12218.0,70570
2015-05-22,12318.0,12839.0,11977.0,12639.0,28838
2015-05-26,13241.0,13642.0,12518.0,12840.0,42402
2015-05-27,12498.0,13521.0,12358.0,12760.0,17079
2015-05-28,12639.0,13361.0,12097.0,13181.0,91684
2015-05-29,13040.0,13722.0,12137.0,13442.0,78584
2015-06-01,13842.0,13842.0,12779.0,13040.0,44227
2015-06-02,12679.0,12859.0,12258.0,12459.0,39768
2015-06-03,12237.0,12739.0,11856.0,12519.0,46599
2015-06-04,12237.0,12739.0,12017.0,12459.0,29677
2015-06-05,12177.0,12438.0,11836.0,11977.0,20554
2015-06-08,11977.0,12177.0,11555.0,11777.0,22156
2015-06-09,11515.0,12197.0,11495.0,12138.0,27732
2015-06-10,12258.0,12338.0,11676.0,12098.0,13549
2015-06-11,12278.0,13421.0,12017.0,13040.0,15050
2015-06-12,12819.0,13441.0,12278.0,12278.0,44733
2015-06-15,12278.0,12378.0,11937.0,11977.0,165778
2015-06-16,11997.0,12237.0,11656.0,11977.0,27611
2015-06-17,12177.0,12478.0,11937.0,12419.0,30237
2015-06-18,12538.0,13842.0,12438.0,13682.0,96648
2015-06-19,13943.0,15849.0,13943.0,14766.0,92343
2015-06-22,14444.0,14906.0,14204.0,14645.0,15807
2015-06-23,14565.0,15167.0,14545.0,14766.0,17870
2015-06-24,15106.0,16430.0,14846.0,15849.0,39628
2015-06-25,16130.0,18356.0,16130.0,18257.0,50187
2015-06-26,18697.0,22469.0,18657.0,20865.0,125936
2015-06-29,20764.0,26381.0,19921.0,20163.0,179872
2015-06-30,20162.0,21165.0,18577.0,20042.0,110659
2015-07-01,20463.0,22269.0,20042.0,20965.0,113130
2015-07-02,21968.0,22068.0,20664.0,21065.0,97939
2015-07-03,20864.0,22870.0,20764.0,22470.0,154984
2015-07-06,21667.0,22670.0,21466.0,21767.0,43887
2015-07-07,21867.0,22469.0,15909.0,16571.0,143228
2015-07-08,16430.0,16491.0,14825.0,16050.0,104701
2015-07-09,15447.0,16872.0,15146.0,16511.0,79881
2015-07-10,16751.0,16992.0,15467.0,16792.0,49269
2015-07-13,16410.0,17775.0,16350.0,17775.0,34520
2015-07-14,18256.0,18637.0,17153.0,18558.0,37946
2015-07-15,18557.0,19259.0,18176.0,18658.0,31057
2015-07-16,18477.0,18758.0,17614.0,17615.0,23058
2015-07-17,17614.0,17915.0,17253.0,17635.0,26488
2015-07-20,17694.0,18316.0,17554.0,18016.0,21684
2015-07-21,18156.0,18537.0,17895.0,18056.0,12373
2015-07-22,17955.0,18336.0,17955.0,18076.0,13928
2015-07-23,18076.0,18096.0,17694.0,17855.0,15464
2015-07-24,17955.0,18055.0,17393.0,17695.0,21674
2015-07-27,17654.0,17694.0,16551.0,17254.0,20373
2015-07-28,17213.0,18256.0,16330.0,18076.0,21537
2015-07-29,18216.0,18236.0,17093.0,17193.0,28178
2015-07-30,17213.0,17353.0,15548.0,15809.0,29072
2015-07-31,15809.0,16551.0,15488.0,16391.0,15577
2015-08-03,16330.0,16390.0,15227.0,15448.0,8044
2015-08-04,15447.0,15929.0,14946.0,15709.0,16035
2015-08-05,15788.0,17153.0,15628.0,16652.0,10531
2015-08-06,16551.0,17714.0,16451.0,16852.0,14379
2015-08-07,16451.0,17514.0,16451.0,17133.0,7055
2015-08-10,17133.0,17233.0,16471.0,17233.0,6747
2015-08-11,17554.0,17554.0,16591.0,16632.0,3212
2015-08-12,16992.0,16992.0,14444.0,15528.0,17799
2015-08-13,15167.0,16130.0,15167.0,15628.0,9933
2015-08-17,15628.0,16029.0,14946.0,15047.0,5649
2015-08-18,15247.0,15447.0,14625.0,14826.0,6175
2015-08-19,14846.0,16230.0,12498.0,14826.0,44591
2015-08-20,13943.0,14745.0,13943.0,14124.0,15065
2015-08-21,13421.0,14244.0,13000.0,14184.0,35979
2015-08-24,13562.0,14244.0,12619.0,13221.0,20357
2015-08-25,13361.0,14224.0,12940.0,14023.0,9608
2015-08-26,13642.0,14785.0,13461.0,14686.0,12858
2015-08-27,14926.0,15387.0,14444.0,14866.0,9795
2015-08-28,14886.0,15849.0,14745.0,14966.0,8470
2015-08-31,15407.0,15407.0,14565.0,14906.0,6104
2015-09-01,14625.0,14825.0,14003.0,14144.0,11054
2015-09-02,14123.0,14324.0,13762.0,14244.0,5404
2015-09-03,14364.0,14444.0,13802.0,14023.0,7267
2015-09-04,14083.0,14083.0,12920.0,13381.0,15831
2015-09-07,13220.0,13702.0,13200.0,13482.0,4516
2015-09-08,13421.0,13541.0,12599.0,13081.0,15541
2015-09-09,13341.0,13722.0,13120.0,13642.0,10084
2015-09-10,13461.0,14204.0,13301.0,14204.0,9311
2015-09-11,14244.0,14244.0,13662.0,13923.0,267873
2015-09-14,14043.0,14063.0,13682.0,13963.0,896
2015-09-15,13983.0,14444.0,13782.0,14184.0,2895
2015-09-16,14204.0,14424.0,14043.0,14365.0,10334
2015-09-17,14364.0,14504.0,13722.0,13843.0,6550
2015-09-18,14003.0,14384.0,13762.0,14344.0,11409
2015-09-21,14083.0,14224.0,13842.0,14044.0,5396
2015-09-22,14163.0,14324.0,13682.0,14324.0,3010
2015-09-23,14003.0,14224.0,13742.0,13963.0,4331
2015-09-24,14023.0,14224.0,13742.0,14124.0,4899
2015-09-25,14123.0,14143.0,13682.0,14144.0,5659
2015-09-30,13983.0,13983.0,13341.0,13442.0,33490
2015-10-01,13481.0,13742.0,13441.0,13562.0,4357
2015-10-02,13642.0,13662.0,13461.0,13622.0,1325
2015-10-05,13642.0,14043.0,13381.0,13743.0,10206
2015-10-06,13842.0,13862.0,13461.0,13462.0,3235
2015-10-07,13461.0,13461.0,12739.0,13241.0,10424
2015-10-08,13241.0,13602.0,12458.0,12559.0,11590
2015-10-12,12599.0,12599.0,11836.0,12439.0,18326
2015-10-13,12639.0,12659.0,11656.0,12037.0,55195
2015-10-14,12037.0,12197.0,11856.0,12057.0,7430
2015-10-15,12037.0,12538.0,12037.0,12439.0,5307
2015-10-16,12438.0,12679.0,12237.0,12619.0,8744
2015-10-19,12358.0,12679.0,12237.0,12338.0,2743
2015-10-20,12558.0,13241.0,12258.0,13081.0,8790
2015-10-21,13180.0,13180.0,12639.0,12840.0,4258
2015-10-22,12779.0,12799.0,12398.0,12559.0,4470
2015-10-23,12639.0,12900.0,12398.0,12800.0,8466
2015-10-26,12639.0,12900.0,12619.0,12900.0,3597
2015-10-27,13140.0,13160.0,12498.0,12740.0,4879
2015-10-28,12739.0,12839.0,12478.0,12840.0,5830
2015-10-29,12920.0,12920.0,12558.0,12800.0,3914
2015-10-30,12599.0,12799.0,12478.0,12780.0,6872
2015-11-02,12538.0,12599.0,12338.0,12459.0,3641
2015-11-03,12318.0,12518.0,12318.0,12419.0,5513
2015-11-04,12538.0,12538.0,12157.0,12378.0,5997
2015-11-05,12378.0,12940.0,12237.0,12679.0,29265
2015-11-06,13281.0,13461.0,12799.0,13201.0,47702
2015-11-09,13200.0,13321.0,12639.0,12880.0,21521
2015-11-10,12619.0,12859.0,12157.0,12840.0,20106
2015-11-11,12659.0,13060.0,12639.0,12920.0,6070
2015-11-12,12920.0,13241.0,12900.0,13000.0,11048
2015-11-13,12819.0,13020.0,12518.0,13000.0,9291
2015-11-16,12739.0,12980.0,12458.0,12459.0,6332
2015-11-17,12659.0,12759.0,12458.0,12679.0,4042
2015-11-18,12518.0,12859.0,12518.0,12539.0,6505
2015-11-19,12558.0,12900.0,12558.0,12639.0,9292
2015-11-20,12699.0,12699.0,12237.0,12398.0,8287
2015-11-23,12398.0,12579.0,12318.0,12459.0,7409
2015-11-24,12538.0,12538.0,12318.0,12439.0,8203
2015-11-25,12378.0,12619.0,12258.0,12258.0,11406
2015-11-26,12258.0,12538.0,12237.0,12419.0,8582
2015-11-27,12338.0,12538.0,11716.0,12218.0,36743
2015-11-30,12057.0,12097.0,11796.0,11877.0,7909
2015-12-01,11756.0,12217.0,11716.0,12077.0,5294
2015-12-02,11997.0,12077.0,11816.0,11837.0,3607
2015-12-03,11736.0,12117.0,11656.0,12077.0,4585
2015-12-04,11836.0,12378.0,11836.0,12298.0,10554
2015-12-07,12298.0,12398.0,12137.0,12378.0,6625
2015-12-08,12378.0,12378.0,11836.0,12077.0,3775
