date,open,high,low,close,volume
2015-01-02,6330.0,6380.0,6280.0,6330.0,1765
2015-01-05,6370.0,6520.0,6370.0,6450.0,3576
2015-01-06,6440.0,6900.0,6440.0,6660.0,41394
2015-01-07,6740.0,6740.0,6550.0,6640.0,14822
2015-01-08,6560.0,6700.0,6500.0,6600.0,7055
2015-01-09,6690.0,6690.0,6520.0,6650.0,3218
2015-01-12,6650.0,6690.0,6550.0,6550.0,3430
2015-01-13,6660.0,6660.0,6440.0,6470.0,6104
2015-01-14,6580.0,6580.0,6360.0,6420.0,4224
2015-01-15,6410.0,6540.0,6400.0,6450.0,1486
2015-01-16,6570.0,6590.0,6300.0,6350.0,6295
2015-01-19,6400.0,6460.0,6180.0,6240.0,14491
2015-01-20,6270.0,6360.0,6200.0,6360.0,5002
2015-01-21,6270.0,6350.0,6250.0,6300.0,1583
2015-01-22,6310.0,6380.0,6220.0,6340.0,3771
2015-01-23,6300.0,6430.0,6260.0,6410.0,896
2015-01-26,6300.0,6470.0,6300.0,6460.0,3523
2015-01-27,6480.0,6480.0,6340.0,6380.0,2318
2015-01-28,6420.0,6460.0,6330.0,6380.0,3048
2015-01-29,6470.0,6500.0,6430.0,6470.0,2913
2015-01-30,6560.0,6560.0,6450.0,6450.0,1388
2015-02-02,6480.0,6480.0,6350.0,6450.0,2092
2015-02-03,6280.0,6290.0,6100.0,6130.0,23434
2015-02-04,6130.0,6190.0,6090.0,6090.0,8844
2015-02-05,6090.0,6140.0,6040.0,6090.0,5399
2015-02-06,6060.0,6120.0,6010.0,6020.0,14579
2015-02-09,6010.0,6150.0,5970.0,6000.0,22391
2015-02-10,6040.0,6040.0,5920.0,5930.0,8909
2015-02-11,5960.0,6150.0,5920.0,6110.0,13565
2015-02-12,6120.0,6500.0,6020.0,6430.0,32501
2015-02-13,6470.0,6490.0,6120.0,6400.0,17819
2015-02-16,6880.0,7360.0,6840.0,7360.0,184285
2015-02-17,8200.0,8460.0,7280.0,7280.0,400163
2015-02-23,7140.0,7220.0,6780.0,6820.0,99663
2015-02-24,6740.0,7100.0,6740.0,7000.0,61760
2015-02-25,7130.0,7230.0,6890.0,7150.0,70877
2015-02-26,7380.0,8220.0,7310.0,7550.0,481154
2015-02-27,7440.0,7480.0,7200.0,7310.0,122920
2015-03-02,7480.0,7520.0,7280.0,7320.0,48709
2015-03-03,7400.0,8400.0,7400.0,8210.0,269725
2015-03-04,8190.0,8190.0,7720.0,7800.0,68062
2015-03-05,7820.0,7950.0,7670.0,7750.0,51148
2015-03-06,7640.0,7830.0,7420.0,7500.0,44524
2015-03-09,7580.0,8620.0,7500.0,8620.0,315990
2015-03-10,9400.0,9500.0,7750.0,7750.0,438093
2015-03-11,7860.0,8090.0,7590.0,7800.0,98674
2015-03-12,8000.0,8390.0,7860.0,8210.0,137173
2015-03-13,8060.0,8300.0,8000.0,8000.0,55702
2015-03-16,8060.0,8120.0,7700.0,7750.0,51535
2015-03-17,7850.0,7960.0,7660.0,7940.0,36554
2015-03-18,8070.0,8080.0,7720.0,7790.0,31154
2015-03-19,7850.0,7850.0,7630.0,7760.0,24736
2015-03-20,7790.0,7900.0,7590.0,7600.0,26923
2015-03-23,7530.0,7670.0,7450.0,7490.0,27585
2015-03-24,7490.0,7790.0,7430.0,7650.0,22252
2015-03-25,7750.0,7760.0,7550.0,7560.0,17014
2015-03-26,7670.0,7670.0,7350.0,7420.0,18205
2015-03-27,7450.0,7460.0,6750.0,7010.0,40920
2015-03-30,7040.0,7690.0,7040.0,7550.0,50955
2015-03-31,7800.0,7800.0,7460.0,7550.0,32540
2015-04-01,7660.0,7660.0,7350.0,7350.0,24005
2015-04-02,7430.0,7650.0,7410.0,7580.0,18503
2015-04-03,7510.0,7670.0,7500.0,7610.0,13091
2015-04-06,7700.0,7700.0,7550.0,7620.0,17804
2015-04-07,7670.0,7670.0,7510.0,7630.0,12874
2015-04-08,7590.0,7870.0,7570.0,7710.0,54394
2015-04-09,7790.0,7980.0,7790.0,7900.0,28124
2015-04-10,7950.0,8320.0,7950.0,8090.0,49672
2015-04-13,8090.0,8530.0,7910.0,8330.0,64343
2015-04-14,8500.0,8870.0,8220.0,8300.0,74729
2015-04-15,8700.0,8700.0,8080.0,8170.0,32254
2015-04-16,8250.0,8280.0,8010.0,8040.0,18132
2015-04-17,8090.0,8230.0,7950.0,8060.0,14532
2015-04-20,8170.0,8170.0,7840.0,8000.0,16952
2015-04-21,7960.0,8000.0,7850.0,7990.0,15272
2015-04-22,7950.0,8170.0,7760.0,8100.0,43903
2015-04-23,8180.0,8180.0,7820.0,7850.0,13508
2015-04-24,8000.0,8000.0,7750.0,7760.0,16455
2015-04-27,7800.0,7800.0,7700.0,7780.0,11396
2015-04-28,7730.0,7970.0,7570.0,7700.0,18484
2015-04-29,7950.0,7950.0,7610.0,7800.0,9204
2015-04-30,7770.0,7850.0,7660.0,7720.0,16166
2015-05-04,7840.0,7900.0,7630.0,7900.0,15459
2015-05-06,7720.0,8150.0,7720.0,7910.0,27175
2015-05-07,8050.0,8050.0,7850.0,7900.0,15106
2015-05-08,7990.0,7990.0,7810.0,7960.0,7926
2015-05-11,7900.0,7990.0,7870.0,7950.0,6240
2015-05-12,7950.0,8060.0,7720.0,7720.0,12469
2015-05-13,7840.0,7840.0,7630.0,7650.0,10506
2015-05-14,7640.0,7660.0,7560.0,7640.0,10633
2015-05-15,7700.0,7720.0,7320.0,7560.0,25339
2015-05-18,7560.0,7600.0,7480.0,7540.0,17707
2015-05-19,7440.0,7540.0,7340.0,7500.0,21351
2015-05-20,7500.0,7660.0,7420.0,7600.0,10014
2015-05-21,7500.0,7600.0,7430.0,7510.0,6402
2015-05-22,7670.0,7670.0,7510.0,7560.0,3639
2015-05-26,7760.0,7760.0,7370.0,7370.0,17066
2015-05-27,7350.0,7420.0,7280.0,7350.0,8001
2015-05-28,7300.0,7390.0,7300.0,7350.0,2822
2015-05-29,7370.0,7630.0,7300.0,7490.0,14397
2015-06-01,7360.0,7640.0,7360.0,7530.0,9543
2015-06-02,7470.0,7530.0,7300.0,7480.0,18514
2015-06-03,7330.0,7680.0,7330.0,7580.0,9482
2015-06-04,7430.0,7660.0,7430.0,7640.0,10856
2015-06-05,7620.0,7640.0,7400.0,7430.0,10211
2015-06-08,7500.0,7800.0,7420.0,7790.0,27373
2015-06-09,7810.0,8300.0,7690.0,8250.0,37832
2015-06-10,8110.0,8330.0,8020.0,8250.0,24782
2015-06-11,8280.0,8500.0,8160.0,8310.0,22806
2015-06-12,8210.0,8470.0,8010.0,8010.0,20678
2015-06-15,7920.0,8080.0,7660.0,7680.0,17898
2015-06-16,7780.0,7780.0,7510.0,7640.0,11237
2015-06-17,7690.0,7730.0,7570.0,7670.0,5655
2015-06-18,7790.0,7790.0,7630.0,7750.0,7561
2015-06-19,7800.0,8290.0,7800.0,8190.0,42856
2015-06-22,8190.0,8370.0,8100.0,8200.0,34272
2015-06-23,8380.0,8620.0,8280.0,8340.0,47376
2015-06-24,8430.0,8550.0,8230.0,8470.0,29027
2015-06-25,8360.0,8580.0,8330.0,8500.0,16206
2015-06-26,8560.0,8560.0,8120.0,8120.0,29611
2015-06-29,8120.0,8160.0,7800.0,7830.0,26263
2015-06-30,7830.0,8020.0,7700.0,7930.0,32691
2015-07-01,7990.0,8070.0,7830.0,8070.0,14099
2015-07-02,8260.0,8260.0,8070.0,8170.0,6085
2015-07-03,8250.0,8250.0,7960.0,7960.0,18927
2015-07-06,7900.0,8060.0,7830.0,7920.0,15907
2015-07-07,7920.0,10250.0,7920.0,9110.0,1794582
2015-07-08,9120.0,9180.0,8350.0,8900.0,549129
2015-07-09,8900.0,11450.0,8630.0,10750.0,1234492
2015-07-10,10550.0,11850.0,10150.0,11100.0,555232
2015-07-13,10750.0,10950.0,10450.0,10600.0,227118
2015-07-14,10500.0,11400.0,10050.0,11100.0,274014
2015-07-15,11000.0,11400.0,10600.0,11250.0,178403
2015-07-16,11550.0,12150.0,10400.0,10400.0,306096
2015-07-17,10250.0,10650.0,10000.0,10450.0,126834
2015-07-20,10500.0,11450.0,10450.0,10950.0,212215
2015-07-21,11000.0,11300.0,10550.0,10600.0,91219
2015-07-22,10450.0,10500.0,10000.0,10200.0,136658
2015-07-23,10300.0,10700.0,10150.0,10650.0,72929
2015-07-24,10750.0,11050.0,10450.0,10550.0,50990
2015-07-27,10800.0,10800.0,9750.0,9750.0,82731
2015-07-28,9600.0,9700.0,9000.0,9160.0,91391
2015-07-29,9360.0,9440.0,9140.0,9140.0,25971
2015-07-30,9170.0,9290.0,8560.0,8800.0,60227
2015-07-31,8710.0,8940.0,8400.0,8580.0,43219
2015-08-03,8640.0,8830.0,8580.0,8730.0,18746
2015-08-04,8730.0,9120.0,8730.0,9090.0,25068
2015-08-05,9240.0,9460.0,9150.0,9290.0,30881
2015-08-06,9290.0,9380.0,8820.0,8910.0,39292
2015-08-07,8830.0,9350.0,8830.0,9250.0,36979
2015-08-10,9670.0,9890.0,9490.0,9740.0,82311
2015-08-11,9710.0,9890.0,9250.0,9250.0,48818
2015-08-12,9200.0,9280.0,8300.0,8730.0,50651
2015-08-13,8710.0,8790.0,8420.0,8480.0,71586
2015-08-17,8520.0,8890.0,8440.0,8650.0,31883
2015-08-18,8600.0,8730.0,7750.0,7810.0,128833
2015-08-19,7620.0,7800.0,7230.0,7460.0,68454
2015-08-20,7450.0,7630.0,7250.0,7370.0,28740
2015-08-21,7190.0,7200.0,6660.0,6900.0,54228
2015-08-24,6710.0,7080.0,6710.0,6720.0,28814
2015-08-25,6810.0,7190.0,6730.0,7130.0,38577
2015-08-26,7130.0,7290.0,7000.0,7150.0,52883
2015-08-27,7210.0,7410.0,7100.0,7330.0,38612
2015-08-28,7350.0,7490.0,7350.0,7370.0,15546
2015-08-31,7370.0,7370.0,7130.0,7160.0,25199
2015-09-01,7160.0,7300.0,7010.0,7080.0,32359
2015-09-02,6940.0,7610.0,6930.0,7470.0,118117
2015-09-03,7520.0,7570.0,7300.0,7310.0,43536
2015-09-04,7440.0,7440.0,7000.0,7020.0,40638
2015-09-07,6980.0,7170.0,6600.0,6830.0,37977
2015-09-08,6940.0,6940.0,6530.0,6750.0,27173
2015-09-09,6810.0,6930.0,6800.0,6900.0,20847
2015-09-10,6910.0,7070.0,6890.0,7000.0,16580
2015-09-11,7000.0,7160.0,6930.0,7130.0,10961
2015-09-14,7210.0,7220.0,7000.0,7010.0,6921
2015-09-15,7130.0,7130.0,6920.0,7110.0,15146
2015-09-16,7240.0,7320.0,7120.0,7200.0,15793
2015-09-17,7280.0,7280.0,7020.0,7030.0,23851
2015-09-18,7170.0,7210.0,7060.0,7140.0,24775
2015-09-21,7190.0,7240.0,7060.0,7190.0,27944
2015-09-22,7290.0,7780.0,7290.0,7450.0,68471
2015-09-23,7420.0,7450.0,7190.0,7320.0,32400
2015-09-24,7330.0,7530.0,7330.0,7430.0,21791
2015-09-25,7430.0,7540.0,7280.0,7420.0,14712
2015-09-30,7420.0,7460.0,7280.0,7390.0,18045
2015-10-01,7400.0,7700.0,7400.0,7610.0,42330
2015-10-02,7610.0,7640.0,7480.0,7570.0,8460
