date,open,high,low,close,volume
2015-01-02,7730.0,7980.0,7730.0,7980.0,12044
2015-01-05,7990.0,8060.0,7790.0,7940.0,3953
2015-01-06,7760.0,7920.0,7750.0,7910.0,8098
2015-01-07,7730.0,7980.0,7710.0,7750.0,23872
2015-01-08,7760.0,7960.0,7690.0,7890.0,30270
2015-01-09,7880.0,7880.0,7640.0,7810.0,9455
2015-01-12,7700.0,7860.0,7630.0,7800.0,3735
2015-01-13,7800.0,7800.0,7690.0,7760.0,8253
2015-01-14,7800.0,7850.0,7690.0,7690.0,9078
2015-01-15,7760.0,7880.0,7670.0,7880.0,19492
2015-01-16,7980.0,7980.0,7700.0,7760.0,13162
2015-01-19,7760.0,7760.0,7420.0,7540.0,61986
2015-01-20,7480.0,7540.0,7300.0,7530.0,47614
2015-01-21,7480.0,7540.0,7420.0,7420.0,9787
2015-01-22,7470.0,7560.0,7440.0,7520.0,16063
2015-01-23,7660.0,7660.0,7450.0,7600.0,6248
2015-01-26,7580.0,7760.0,7490.0,7640.0,15926
2015-01-27,7720.0,7720.0,7500.0,7610.0,14249
2015-01-28,7500.0,7600.0,7500.0,7600.0,8643
2015-01-29,7600.0,7700.0,7500.0,7680.0,15483
2015-01-30,7560.0,7760.0,7560.0,7580.0,11131
2015-02-02,7450.0,7570.0,7450.0,7570.0,18083
2015-02-03,7460.0,7560.0,7260.0,7440.0,59457
2015-02-04,7450.0,8550.0,7360.0,8090.0,259030
2015-02-05,8110.0,8190.0,7940.0,8000.0,58414
2015-02-06,8120.0,8120.0,7980.0,8000.0,35662
2015-02-09,8010.0,8330.0,8000.0,8230.0,58264
2015-02-10,8230.0,8250.0,8130.0,8140.0,41732
2015-02-11,8150.0,8240.0,8050.0,8170.0,33896
2015-02-12,8250.0,8400.0,8160.0,8260.0,40853
2015-02-13,8260.0,8310.0,8180.0,8180.0,24325
2015-02-16,8140.0,8210.0,8080.0,8180.0,22582
2015-02-17,8180.0,8250.0,8100.0,8190.0,23909
2015-02-23,8330.0,8370.0,8190.0,8370.0,40642
2015-02-24,8370.0,8510.0,8330.0,8450.0,37616
2015-02-25,8450.0,8490.0,8180.0,8280.0,20637
2015-02-26,8290.0,8420.0,8250.0,8350.0,12861
2015-02-27,8350.0,8430.0,8220.0,8380.0,29441
2015-03-02,8380.0,8440.0,8300.0,8350.0,24508
2015-03-03,8300.0,8380.0,8200.0,8210.0,31011
2015-03-04,8210.0,8600.0,8050.0,8600.0,63476
2015-03-05,8530.0,9080.0,8530.0,8910.0,116690
2015-03-06,8910.0,9770.0,8910.0,9560.0,224634
2015-03-09,9560.0,9710.0,9430.0,9590.0,71862
2015-03-10,9550.0,9920.0,9550.0,9560.0,75894
2015-03-11,9500.0,9660.0,9370.0,9630.0,56121
2015-03-12,9630.0,10300.0,9480.0,10250.0,156980
2015-03-13,10400.0,10500.0,9910.0,10400.0,105197
2015-03-16,10400.0,10500.0,10100.0,10300.0,42283
2015-03-17,10350.0,10450.0,9880.0,9900.0,95559
2015-03-18,9870.0,9980.0,9450.0,9680.0,83935
2015-03-19,9670.0,9670.0,9300.0,9570.0,44147
2015-03-20,9590.0,10200.0,9450.0,10100.0,137650
2015-03-23,10200.0,10250.0,9400.0,10100.0,90671
2015-03-24,10100.0,10150.0,9990.0,10100.0,64984
2015-03-25,10200.0,10250.0,9930.0,9950.0,70844
2015-03-26,9900.0,10000.0,9860.0,9930.0,75029
2015-03-27,9900.0,10050.0,9890.0,9980.0,17421
2015-03-30,10000.0,10100.0,9830.0,9970.0,15356
2015-03-31,10100.0,10100.0,9870.0,9910.0,15211
2015-04-01,9920.0,9990.0,9620.0,9890.0,84243
2015-04-02,9890.0,9890.0,9670.0,9730.0,62052
2015-04-03,9670.0,9980.0,9670.0,9900.0,24308
2015-04-06,9970.0,9970.0,9830.0,9940.0,26514
2015-04-07,9990.0,10050.0,9590.0,9990.0,41663
2015-04-08,10200.0,10300.0,9780.0,10300.0,64297
2015-04-09,10300.0,10350.0,10000.0,10300.0,56891
2015-04-10,10300.0,10450.0,9960.0,9980.0,60785
2015-04-13,10050.0,10050.0,9910.0,10050.0,36445
2015-04-14,9910.0,10150.0,9900.0,10150.0,52493
2015-04-15,10250.0,10300.0,9900.0,9990.0,31686
2015-04-16,10000.0,10250.0,9900.0,10000.0,54016
2015-04-17,10100.0,10100.0,9900.0,10050.0,29127
2015-04-20,9920.0,10100.0,9690.0,10050.0,47456
2015-04-21,10050.0,10600.0,10000.0,10400.0,97706
2015-04-22,10600.0,10650.0,9980.0,10400.0,64159
2015-04-23,10500.0,10500.0,10000.0,10300.0,58684
2015-04-24,10300.0,10300.0,10150.0,10250.0,30297
2015-04-27,10350.0,10500.0,10150.0,10500.0,51300
2015-04-28,10700.0,10700.0,10350.0,10550.0,51175
2015-04-29,10550.0,10800.0,10400.0,10700.0,66142
2015-04-30,10700.0,11000.0,10550.0,11000.0,86669
2015-05-04,11200.0,11200.0,10500.0,10700.0,70987
2015-05-06,10700.0,10700.0,9990.0,10200.0,79532
2015-05-07,10100.0,10200.0,9940.0,10200.0,49329
2015-05-08,10350.0,10350.0,9830.0,9850.0,52177
2015-05-11,9950.0,10250.0,9950.0,10200.0,77140
2015-05-12,10200.0,10500.0,9990.0,10500.0,66761
2015-05-13,10500.0,10600.0,10300.0,10600.0,39070
2015-05-14,10600.0,10600.0,10400.0,10550.0,21629
2015-05-15,10500.0,10550.0,10000.0,10500.0,50749
2015-05-18,10350.0,10550.0,9990.0,10400.0,25365
2015-05-19,10250.0,10350.0,9970.0,10200.0,96420
2015-05-20,10050.0,10350.0,10050.0,10350.0,37013
2015-05-21,10600.0,10600.0,10200.0,10350.0,32890
2015-05-22,10200.0,10350.0,10100.0,10250.0,22388
2015-05-26,10250.0,10350.0,10000.0,10300.0,35746
2015-05-27,10150.0,10450.0,10100.0,10400.0,31254
2015-05-28,10400.0,10550.0,10300.0,10550.0,36533
2015-05-29,10550.0,11150.0,10550.0,11000.0,74659
2015-06-01,11100.0,11200.0,10800.0,11000.0,37983
2015-06-02,11100.0,11150.0,10600.0,10800.0,38080
2015-06-03,11000.0,11100.0,10250.0,10600.0,67200
2015-06-04,10500.0,10500.0,10200.0,10400.0,35255
2015-06-05,10150.0,10500.0,10000.0,10400.0,53113
2015-06-08,10400.0,10550.0,10150.0,10300.0,29720
2015-06-09,10300.0,10300.0,10100.0,10200.0,24381
2015-06-10,10100.0,10300.0,10100.0,10250.0,56816
2015-06-11,10250.0,10450.0,10150.0,10450.0,36667
2015-06-12,10450.0,10450.0,10150.0,10450.0,48299
2015-06-15,10250.0,10450.0,10100.0,10100.0,33251
2015-06-16,10100.0,10150.0,9500.0,9870.0,83114
2015-06-17,9870.0,9940.0,9620.0,9940.0,22037
2015-06-18,9820.0,9900.0,9720.0,9750.0,27634
2015-06-19,9750.0,9770.0,9300.0,9490.0,49981
2015-06-22,9500.0,9560.0,9230.0,9490.0,21782
2015-06-23,9530.0,9610.0,9450.0,9600.0,18692
2015-06-24,9460.0,9590.0,9360.0,9590.0,31687
2015-06-25,9590.0,9960.0,9590.0,9960.0,68044
2015-06-26,9960.0,9960.0,9660.0,9820.0,82659
2015-06-29,9820.0,9820.0,9330.0,9590.0,36903
2015-06-30,9630.0,9630.0,9200.0,9460.0,40524
2015-07-01,9460.0,9500.0,9300.0,9420.0,33501
2015-07-02,9480.0,9480.0,9190.0,9290.0,45468
2015-07-03,9210.0,9570.0,9090.0,9490.0,48860
2015-07-06,9360.0,9470.0,9280.0,9450.0,34255
