date,open,high,low,close,volume
2015-01-02,21640.0,22190.0,21139.0,21265.0,81635
2015-01-05,21064.0,22065.0,21064.0,21865.0,108974
2015-01-06,21940.0,23291.0,21789.0,23266.0,282516
2015-01-07,23516.0,23991.0,22540.0,22666.0,167580
2015-01-08,22740.0,23716.0,22740.0,23516.0,164192
2015-01-09,23766.0,23816.0,23115.0,23366.0,114130
2015-01-12,23516.0,24591.0,23416.0,24117.0,275229
2015-01-13,24191.0,24917.0,23816.0,24442.0,199011
2015-01-14,24641.0,25267.0,24491.0,24717.0,96930
2015-01-15,24466.0,24992.0,24191.0,24842.0,94880
2015-01-16,24866.0,25467.0,24866.0,25167.0,156318
2015-01-19,25617.0,25667.0,24866.0,24942.0,77530
2015-01-20,24792.0,25317.0,24266.0,24617.0,108976
2015-01-21,24616.0,24892.0,24541.0,24767.0,71996
2015-01-22,24817.0,25117.0,24641.0,24767.0,102588
2015-01-23,24792.0,25318.0,24717.0,25218.0,88302
2015-01-26,25218.0,27169.0,25067.0,26619.0,319791
2015-01-27,26618.0,27919.0,26418.0,27169.0,319047
2015-01-28,27268.0,27669.0,26568.0,27669.0,202912
2015-01-29,27319.0,27769.0,27068.0,27319.0,124125
2015-01-30,27368.0,27869.0,27318.0,27519.0,117228
2015-02-02,27318.0,27518.0,25817.0,26418.0,318888
2015-02-03,26218.0,26318.0,25117.0,25868.0,296482
2015-02-04,26018.0,26268.0,25617.0,25718.0,205499
2015-02-05,25968.0,26719.0,25618.0,26669.0,169420
2015-02-06,26718.0,27219.0,26418.0,26919.0,283519
2015-02-09,26668.0,27219.0,25617.0,25668.0,207040
2015-02-10,25667.0,25667.0,24516.0,25117.0,198252
2015-02-11,24642.0,26117.0,24642.0,25818.0,141083
2015-02-12,26518.0,27069.0,25167.0,25568.0,208452
2015-02-13,26218.0,26218.0,25217.0,25718.0,93427
2015-02-16,25567.0,25917.0,24991.0,25017.0,79832
2015-02-17,25167.0,25517.0,24766.0,25017.0,67363
2015-02-23,25067.0,25417.0,25017.0,25017.0,52654
2015-02-24,25217.0,25868.0,24992.0,25518.0,125902
2015-02-25,25768.0,25768.0,25017.0,25268.0,94370
2015-02-26,25267.0,25417.0,24316.0,24617.0,128228
2015-02-27,24392.0,25818.0,24392.0,25518.0,113063
2015-03-02,25717.0,26017.0,24766.0,25167.0,105268
2015-03-03,25167.0,25317.0,24966.0,25167.0,68403
2015-03-04,25367.0,25367.0,24741.0,24767.0,76327
2015-03-05,24716.0,25116.0,24366.0,24617.0,71624
2015-03-06,24617.0,24816.0,24116.0,24392.0,84877
2015-03-09,24041.0,24366.0,22765.0,22941.0,257362
2015-03-10,23390.0,23716.0,22840.0,23516.0,146167
2015-03-11,23041.0,23466.0,22815.0,23016.0,134282
2015-03-12,23016.0,23466.0,22515.0,22541.0,120643
2015-03-13,22665.0,23041.0,22665.0,22916.0,57768
2015-03-16,23141.0,24217.0,23066.0,24217.0,152846
2015-03-17,24616.0,24616.0,23515.0,23691.0,136818
2015-03-18,23691.0,24592.0,23691.0,24467.0,178852
2015-03-19,24617.0,25618.0,24167.0,25568.0,272283
2015-03-20,25617.0,26168.0,25167.0,25918.0,187062
2015-03-23,26017.0,26118.0,25517.0,25868.0,82097
2015-03-24,25668.0,25968.0,25418.0,25418.0,71596
2015-03-25,25417.0,26618.0,25317.0,26568.0,209670
2015-03-26,26667.0,26918.0,25517.0,26018.0,127303
2015-03-27,26168.0,26168.0,25167.0,25618.0,133896
2015-03-30,25767.0,26518.0,25517.0,26368.0,124411
2015-03-31,26719.0,26919.0,26368.0,26669.0,167897
2015-04-01,26418.0,30121.0,26368.0,28020.0,605509
2015-04-02,28320.0,29270.0,26618.0,26769.0,342327
2015-04-03,26868.0,27118.0,26067.0,26268.0,135157
2015-04-06,26268.0,26918.0,26268.0,26619.0,91876
2015-04-07,26518.0,26968.0,26217.0,26268.0,99828
2015-04-08,26318.0,26718.0,25617.0,25718.0,101995
2015-04-09,25767.0,26618.0,25567.0,26218.0,113584
2015-04-10,26368.0,28470.0,25818.0,28020.0,291859
2015-04-13,28269.0,28719.0,26968.0,27519.0,239540
2015-04-14,27569.0,27569.0,25818.0,26869.0,254162
2015-04-15,26518.0,27168.0,26518.0,26518.0,85736
2015-04-16,26868.0,26918.0,26117.0,26568.0,112251
2015-04-17,26768.0,27919.0,26667.0,27769.0,217208
2015-04-20,27769.0,28068.0,27168.0,27569.0,154335
2015-04-21,27668.0,28219.0,27368.0,27919.0,94958
2015-04-22,28069.0,29520.0,26768.0,28570.0,352911
2015-04-23,28670.0,29520.0,27719.0,28620.0,188872
2015-04-24,29020.0,29020.0,27769.0,28020.0,112865
2015-04-27,27819.0,29020.0,27819.0,28670.0,92801
2015-04-28,28769.0,28769.0,27768.0,27819.0,155460
2015-04-29,27669.0,27919.0,26868.0,27669.0,110522
2015-04-30,26518.0,26918.0,25417.0,26518.0,957703
2015-05-04,26468.0,26468.0,25317.0,25818.0,114324
2015-05-06,25467.0,25767.0,24691.0,25117.0,164896
2015-05-07,24516.0,25017.0,24341.0,24792.0,106595
2015-05-08,25317.0,26118.0,24817.0,25918.0,113243
2015-05-11,26218.0,26918.0,26218.0,26619.0,117124
2015-05-12,26818.0,26868.0,25768.0,25768.0,62419
2015-05-13,26068.0,26218.0,25617.0,25768.0,54157
2015-05-14,26518.0,27218.0,25517.0,26318.0,217648
2015-05-15,27069.0,29320.0,26669.0,28020.0,895761
2015-05-18,28770.0,29020.0,27369.0,28570.0,249541
2015-05-19,29170.0,29770.0,28269.0,28420.0,229989
2015-05-20,28619.0,29220.0,28319.0,28720.0,137769
2015-05-21,28770.0,29170.0,28269.0,28620.0,94540
2015-05-22,28620.0,28870.0,27769.0,28270.0,112853
2015-05-26,27869.0,29620.0,27669.0,28270.0,180960
2015-05-27,28019.0,28119.0,27118.0,27319.0,93992
2015-05-28,27418.0,29020.0,27418.0,29020.0,200064
2015-05-29,29520.0,29669.0,29119.0,29220.0,162289
2015-06-01,29520.0,29520.0,27769.0,28770.0,85756
2015-06-02,28170.0,28619.0,26719.0,26719.0,182899
2015-06-03,25918.0,27369.0,25668.0,26619.0,139698
2015-06-04,26968.0,28770.0,26518.0,28520.0,199819
2015-06-05,28519.0,28770.0,27969.0,28570.0,143849
2015-06-08,28969.0,29370.0,28019.0,29270.0,111186
2015-06-09,29370.0,29419.0,28169.0,28720.0,137787
2015-06-10,28620.0,29170.0,28019.0,28220.0,64102
2015-06-11,28620.0,28620.0,27819.0,28420.0,50759
2015-06-12,28870.0,32673.0,28670.0,32673.0,897592
2015-06-15,33173.0,40978.0,31922.0,36826.0,891119
2015-06-16,37375.0,42029.0,35874.0,37476.0,1189012
2015-06-17,38026.0,38977.0,36575.0,38627.0,299296
2015-06-18,39327.0,39678.0,37726.0,38127.0,232425
2015-06-19,37976.0,38827.0,36475.0,37126.0,250820
2015-06-22,37276.0,38526.0,37175.0,37276.0,160797
2015-06-23,37375.0,39026.0,36975.0,37626.0,173495
2015-06-24,37776.0,38726.0,37025.0,37326.0,199301
2015-06-25,37526.0,39428.0,37076.0,39428.0,241281
2015-06-26,40828.0,43530.0,39778.0,40929.0,530368
2015-06-29,39527.0,42929.0,39227.0,41529.0,268745
2015-06-30,41079.0,41129.0,40028.0,40629.0,199833
2015-07-01,41078.0,42429.0,40427.0,41879.0,165505
2015-07-02,42529.0,45931.0,41878.0,44781.0,493349
2015-07-03,45031.0,46032.0,43880.0,44231.0,158656
2015-07-06,43530.0,44331.0,42530.0,43681.0,177353
2015-07-07,43930.0,44130.0,36375.0,38577.0,558310
2015-07-08,37976.0,39978.0,36825.0,39728.0,245990
2015-07-09,39327.0,39627.0,35825.0,38327.0,386241
2015-07-10,38376.0,39227.0,37926.0,38627.0,128368
2015-07-13,38627.0,41179.0,38176.0,41029.0,154339
2015-07-14,41529.0,42179.0,40828.0,40979.0,79838
2015-07-15,40628.0,41178.0,40077.0,40428.0,125680
2015-07-16,40828.0,41379.0,40228.0,41279.0,91772
2015-07-17,41078.0,41428.0,40328.0,40328.0,58250
2015-07-20,39878.0,41379.0,39878.0,41029.0,113900
2015-07-21,41078.0,41128.0,39027.0,40128.0,82247
2015-07-22,39277.0,39678.0,39027.0,39578.0,56111
2015-07-23,39077.0,40778.0,38977.0,40228.0,75188
2015-07-24,41278.0,41378.0,40427.0,40478.0,69062
2015-07-27,40978.0,41979.0,40077.0,40278.0,86875
2015-07-28,40278.0,40979.0,36826.0,40829.0,91888
2015-07-29,40528.0,40528.0,38776.0,38877.0,470483
