date,open,high,low,close,volume
2019-08-08,12575.0,15750.0,11824.0,12375.0,5797108
2019-08-09,13075.0,15175.0,12825.0,14750.0,2929842
2019-08-12,14550.0,16000.0,14075.0,14600.0,1327784
2019-08-13,14450.0,14824.0,13675.0,13800.0,806596
2019-08-14,14074.0,14274.0,13125.0,13400.0,247667
2019-08-16,12875.0,13625.0,12550.0,13200.0,201789
2019-08-19,13300.0,13375.0,12550.0,13000.0,139924
2019-08-20,13150.0,14450.0,13000.0,13600.0,417650
2019-08-21,13475.0,13499.0,13000.0,13350.0,138162
2019-08-22,13350.0,14100.0,12975.0,13700.0,244957
2019-08-23,13450.0,14149.0,13425.0,13900.0,150939
2019-08-26,13500.0,13750.0,13100.0,13250.0,111435
2019-08-27,13499.0,13950.0,13400.0,13750.0,104417
2019-08-28,13900.0,14500.0,13900.0,14325.0,248815
2019-08-29,14200.0,14450.0,13700.0,13800.0,135149
2019-08-30,13800.0,14299.0,13700.0,13950.0,120086
2019-09-02,13800.0,14025.0,13375.0,13700.0,105955
2019-09-03,13625.0,14000.0,13550.0,13750.0,74656
2019-09-04,13750.0,15150.0,13625.0,14950.0,381873
2019-09-05,14900.0,15750.0,14474.0,15000.0,219490
2019-09-06,15000.0,16750.0,14575.0,15900.0,302958
2019-09-09,15624.0,17449.0,15624.0,16200.0,276347
2019-09-10,16200.0,17125.0,16025.0,16675.0,203335
2019-09-11,16625.0,16850.0,15975.0,16575.0,118544
2019-09-16,16575.0,17100.0,15925.0,16100.0,87123
2019-09-17,16000.0,16250.0,15525.0,16000.0,98973
2019-09-18,16000.0,16275.0,15750.0,15875.0,55617
2019-09-19,15900.0,16475.0,15800.0,16400.0,72656
2019-09-20,16450.0,16875.0,16050.0,16350.0,153903
2019-09-23,16750.0,18000.0,16550.0,17175.0,244978
2019-09-24,16950.0,17600.0,16850.0,17175.0,71835
2019-09-25,17050.0,17425.0,16000.0,16325.0,139520
2019-09-26,16300.0,17000.0,15975.0,16900.0,111491
2019-09-27,16900.0,17475.0,16575.0,17300.0,76886
