date,open,high,low,close,volume
2015-01-02,13850.0,13900.0,13550.0,13550.0,33240
2015-01-05,13750.0,13750.0,13000.0,13100.0,136162
2015-01-06,12900.0,13100.0,12500.0,12600.0,164372
2015-01-07,12500.0,12850.0,12450.0,12800.0,100388
2015-01-08,12850.0,13050.0,12750.0,12950.0,110495
2015-01-09,13100.0,13150.0,12750.0,12850.0,152703
2015-01-12,12800.0,12850.0,12600.0,12700.0,105744
2015-01-13,12650.0,12800.0,12600.0,12650.0,70800
2015-01-14,12750.0,12750.0,12400.0,12400.0,78918
2015-01-15,12350.0,12550.0,12250.0,12350.0,74774
2015-01-16,12400.0,12600.0,12100.0,12350.0,97847
2015-01-19,12450.0,12800.0,12450.0,12500.0,89926
2015-01-20,12600.0,13100.0,12550.0,13100.0,136466
2015-01-21,13100.0,13150.0,12650.0,12650.0,139700
2015-01-22,12600.0,12900.0,12400.0,12400.0,130428
2015-01-23,12600.0,12800.0,12550.0,12750.0,68222
2015-01-26,12750.0,12750.0,12500.0,12550.0,50195
2015-01-27,12500.0,13000.0,12500.0,12950.0,116664
2015-01-28,12900.0,13350.0,12800.0,13300.0,178960
2015-01-29,13150.0,13350.0,13050.0,13250.0,84115
2015-01-30,13350.0,13400.0,13000.0,13250.0,92871
2015-02-02,13300.0,13750.0,13300.0,13700.0,159899
2015-02-03,13800.0,13950.0,13650.0,13650.0,153901
2015-02-04,13750.0,13950.0,13550.0,13750.0,118780
2015-02-05,13700.0,13750.0,13550.0,13700.0,120896
2015-02-06,13700.0,13850.0,13400.0,13600.0,125476
2015-02-09,13750.0,13900.0,13450.0,13450.0,102880
2015-02-10,13400.0,13600.0,13200.0,13250.0,91970
2015-02-11,13400.0,14050.0,13400.0,14050.0,177846
2015-02-12,14100.0,14200.0,13650.0,13650.0,103748
2015-02-13,13800.0,13900.0,13550.0,13900.0,64149
2015-02-16,14000.0,14400.0,13950.0,14300.0,136390
2015-02-17,14200.0,14250.0,13850.0,14050.0,105758
2015-02-23,14100.0,14250.0,13600.0,13700.0,124172
2015-02-24,13850.0,14200.0,13750.0,14150.0,153987
2015-02-25,14200.0,14200.0,13900.0,13950.0,73413
2015-02-26,14050.0,14400.0,13950.0,14400.0,125586
2015-02-27,14500.0,14900.0,14300.0,14750.0,234261
2015-03-02,14800.0,15000.0,14650.0,14800.0,165372
2015-03-03,14950.0,14950.0,14500.0,14950.0,199015
2015-03-04,15100.0,15100.0,14800.0,14850.0,127588
2015-03-05,14850.0,14950.0,14600.0,14600.0,88325
2015-03-06,14600.0,14850.0,14400.0,14500.0,118831
2015-03-09,14500.0,14500.0,14250.0,14250.0,85217
2015-03-10,14150.0,14550.0,13650.0,13750.0,214952
2015-03-11,13650.0,14050.0,13600.0,14000.0,83671
2015-03-12,13950.0,14050.0,13700.0,13750.0,82354
2015-03-13,13850.0,13900.0,13750.0,13800.0,68511
2015-03-16,13700.0,13800.0,13300.0,13400.0,151577
2015-03-17,13450.0,13650.0,13400.0,13550.0,58223
2015-03-18,13550.0,13600.0,13300.0,13300.0,123783
2015-03-19,13450.0,13550.0,13300.0,13500.0,95485
2015-03-20,13600.0,13650.0,13400.0,13450.0,84984
2015-03-23,13550.0,13950.0,13500.0,13950.0,152330
2015-03-24,14000.0,14100.0,13750.0,13900.0,128407
2015-03-25,13950.0,14050.0,13850.0,13900.0,60386
2015-03-26,13900.0,14050.0,13450.0,13550.0,134874
2015-03-27,13650.0,13700.0,13250.0,13350.0,101781
2015-03-30,13450.0,13550.0,13250.0,13500.0,80936
2015-03-31,13550.0,13650.0,13450.0,13600.0,80405
2015-04-01,13650.0,13650.0,13450.0,13500.0,66707
2015-04-02,13500.0,13650.0,13200.0,13200.0,153252
2015-04-03,13300.0,13450.0,13250.0,13450.0,78204
2015-04-06,13650.0,15450.0,13550.0,15450.0,1242369
2015-04-07,15700.0,16100.0,15250.0,15550.0,1062332
2015-04-08,15450.0,15800.0,15150.0,15800.0,464362
2015-04-09,15750.0,16100.0,15250.0,15400.0,515106
2015-04-10,15400.0,15600.0,14850.0,15250.0,425242
2015-04-13,15250.0,15500.0,14950.0,15400.0,282015
2015-04-14,15400.0,16050.0,15350.0,15500.0,667669
2015-04-15,15600.0,15700.0,15000.0,15100.0,413880
2015-04-16,15200.0,15650.0,15150.0,15450.0,224713
2015-04-17,15500.0,15700.0,15100.0,15450.0,259478
2015-04-20,15300.0,15300.0,15050.0,15200.0,137421
2015-04-21,15200.0,15650.0,15150.0,15200.0,170278
2015-04-22,15300.0,15550.0,14300.0,15050.0,305504
2015-04-23,15000.0,15150.0,14600.0,14950.0,167284
2015-04-24,15000.0,15400.0,14800.0,15150.0,190590
2015-04-27,15300.0,15900.0,15250.0,15400.0,335112
2015-04-28,15600.0,15800.0,15250.0,15300.0,184382
2015-04-29,15500.0,15550.0,15100.0,15150.0,176472
2015-04-30,15250.0,16050.0,15100.0,15700.0,618503
2015-05-04,15900.0,16050.0,15250.0,15250.0,291976
2015-05-06,15200.0,15500.0,14900.0,15350.0,210166
2015-05-07,15450.0,15500.0,14900.0,15000.0,173338
2015-05-08,15100.0,15250.0,14850.0,15150.0,137401
2015-05-11,15300.0,15300.0,14850.0,14850.0,200395
2015-05-12,14700.0,14800.0,14100.0,14100.0,406273
2015-05-13,13950.0,14350.0,13950.0,14250.0,126642
2015-05-14,14300.0,14300.0,13700.0,13850.0,254999
2015-05-15,13950.0,14050.0,13700.0,14000.0,129298
2015-05-18,14050.0,14050.0,13550.0,13600.0,108957
2015-05-19,13600.0,13700.0,13250.0,13650.0,204731
2015-05-20,13700.0,13700.0,13350.0,13400.0,111792
2015-05-21,13300.0,13450.0,13250.0,13300.0,71271
2015-05-22,13450.0,13800.0,13300.0,13550.0,108654
2015-05-26,13700.0,13700.0,13200.0,13400.0,118933
2015-05-27,13300.0,13750.0,13200.0,13600.0,86423
2015-05-28,13700.0,13900.0,13600.0,13750.0,122870
2015-05-29,13750.0,13800.0,13400.0,13650.0,130102
2015-06-01,13600.0,13600.0,13300.0,13350.0,88330
2015-06-02,13300.0,13450.0,13250.0,13400.0,110586
2015-06-03,13250.0,13550.0,13200.0,13350.0,78627
2015-06-04,13400.0,13550.0,12800.0,12800.0,142329
2015-06-05,12800.0,13050.0,12600.0,12950.0,79606
2015-06-08,12850.0,13100.0,12850.0,13000.0,60265
2015-06-09,12900.0,13100.0,12800.0,12850.0,119079
2015-06-10,13000.0,13000.0,12650.0,12800.0,117950
2015-06-11,12800.0,12800.0,12250.0,12350.0,193397
2015-06-12,12400.0,12450.0,12100.0,12100.0,93605
2015-06-15,12150.0,12400.0,11950.0,12050.0,74141
2015-06-16,12150.0,12150.0,11550.0,11550.0,116913
2015-06-17,11800.0,12100.0,11550.0,12000.0,85555
2015-06-18,12050.0,12250.0,12000.0,12000.0,76414
2015-06-19,12100.0,12150.0,11800.0,11950.0,69379
2015-06-22,11900.0,12300.0,11900.0,12200.0,68760
2015-06-23,12350.0,12450.0,12250.0,12450.0,83563
2015-06-24,12500.0,12500.0,12200.0,12300.0,73101
2015-06-25,12300.0,12400.0,12100.0,12200.0,84833
2015-06-26,12250.0,12500.0,12100.0,12400.0,97848
2015-06-29,12250.0,12250.0,11800.0,11800.0,110101
2015-06-30,11700.0,12000.0,11550.0,11850.0,79345
2015-07-01,11850.0,12650.0,11850.0,12450.0,133879
2015-07-02,12450.0,12600.0,12300.0,12400.0,104545
2015-07-03,12400.0,12550.0,12150.0,12200.0,56108
2015-07-06,12000.0,12100.0,11850.0,11900.0,75912
2015-07-07,11950.0,12050.0,11700.0,12050.0,104533
2015-07-08,12050.0,12300.0,11900.0,12000.0,161216
2015-07-09,12000.0,12400.0,11950.0,12300.0,189527
2015-07-10,12450.0,12450.0,12200.0,12300.0,110175
2015-07-13,12350.0,12650.0,12350.0,12450.0,101921
2015-07-14,12500.0,12750.0,12300.0,12450.0,168100
2015-07-15,12900.0,13350.0,12400.0,12550.0,270301
2015-07-16,12400.0,12500.0,12150.0,12500.0,170362
2015-07-17,12500.0,12550.0,11750.0,11800.0,340090
2015-07-20,11650.0,11750.0,11150.0,11300.0,245477
2015-07-21,11250.0,11550.0,11200.0,11250.0,203347
2015-07-22,11250.0,11700.0,11250.0,11700.0,152153
2015-07-23,11650.0,11650.0,11250.0,11250.0,114127
2015-07-24,11200.0,11300.0,10900.0,10950.0,134943
2015-07-27,10850.0,11050.0,10650.0,10950.0,83123
2015-07-28,10800.0,10950.0,10650.0,10700.0,90651
2015-07-29,10700.0,10900.0,10700.0,10700.0,46108
2015-07-30,10700.0,10800.0,10150.0,10200.0,131379
2015-07-31,10100.0,10400.0,9930.0,10400.0,146903
2015-08-03,10250.0,10600.0,10100.0,10150.0,60106
2015-08-04,10100.0,10900.0,10100.0,10800.0,138306
2015-08-05,10700.0,10750.0,10550.0,10700.0,53695
2015-08-06,10650.0,10700.0,10400.0,10500.0,44425
2015-08-07,10350.0,10700.0,10300.0,10350.0,45797
2015-08-10,10400.0,10500.0,10150.0,10350.0,41615
2015-08-11,10350.0,10450.0,10050.0,10050.0,104197
2015-08-12,10000.0,10300.0,10000.0,10300.0,79640
