date,open,high,low,close,volume
2015-01-02,11160.0,12826.0,10995.0,12328.0,53999
2015-01-05,12327.0,12792.0,11994.0,12745.0,28092
2015-01-06,12694.0,12760.0,11827.0,12328.0,25328
2015-01-07,12326.0,12926.0,12158.0,12195.0,25271
2015-01-08,12192.0,12810.0,11526.0,12528.0,9919
2015-01-09,12627.0,12627.0,12093.0,12295.0,15403
2015-01-12,12327.0,12327.0,11943.0,12145.0,10039
2015-01-13,12144.0,12159.0,11493.0,11662.0,17470
2015-01-14,11660.0,11777.0,11093.0,11378.0,13767
2015-01-15,11376.0,11394.0,11160.0,11295.0,6552
2015-01-16,11627.0,11642.0,11192.0,11345.0,5768
2015-01-19,11226.0,11844.0,10545.0,10812.0,27828
2015-01-20,11060.0,11243.0,10493.0,11229.0,21264
2015-01-21,11225.0,11492.0,10676.0,10779.0,14634
2015-01-22,10957.0,10957.0,10174.0,10496.0,15661
2015-01-23,10663.0,10996.0,10144.0,10612.0,12491
2015-01-26,10993.0,10993.0,10342.0,10379.0,6123
2015-01-27,10912.0,10912.0,9913.0,10162.0,17431
2015-01-28,9694.0,10162.0,9646.0,10162.0,15499
2015-01-29,10644.0,10644.0,10011.0,10179.0,7755
2015-01-30,10029.0,10193.0,9912.0,10179.0,11606
2015-02-02,10177.0,10411.0,9862.0,10162.0,6186
2015-02-03,10324.0,10324.0,9709.0,9896.0,11111
2015-02-04,10011.0,10161.0,9894.0,10029.0,11894
2015-02-05,9925.0,10276.0,9541.0,9713.0,18878
2015-02-06,9678.0,9795.0,9495.0,9579.0,12026
2015-02-09,10174.0,10174.0,9643.0,9713.0,20901
2015-02-10,9979.0,10162.0,9627.0,10129.0,18386
2015-02-11,10292.0,11492.0,9992.0,10629.0,33911
2015-02-12,10626.0,10959.0,10512.0,10512.0,8932
2015-02-13,11146.0,11146.0,10045.0,10612.0,18434
2015-02-16,10879.0,10879.0,10429.0,10762.0,28428
2015-02-17,10760.0,11558.0,10592.0,11562.0,49377
2015-02-23,11708.0,12059.0,11360.0,11895.0,53960
2015-02-24,11910.0,11910.0,11427.0,11628.0,30115
2015-02-25,11859.0,11859.0,11160.0,11595.0,20601
