date,open,high,low,close,volume
2015-01-02,18087.0,19081.0,17939.0,18570.0,41089
2015-01-05,18781.0,19003.0,18091.0,18344.0,52638
2015-01-06,18235.0,18390.0,17649.0,17968.0,58128
2015-01-07,17725.0,18636.0,17428.0,18645.0,70833
2015-01-08,18769.0,20282.0,18168.0,19622.0,290945
2015-01-09,19832.0,19832.0,19075.0,19773.0,75180
2015-01-12,19829.0,20044.0,19377.0,19622.0,68608
2015-01-13,19752.0,20196.0,18929.0,19397.0,82999
2015-01-14,19378.0,19445.0,18992.0,19171.0,36453
2015-01-15,19078.0,19449.0,18937.0,18946.0,35753
2015-01-16,19144.0,19144.0,18536.0,18871.0,40898
2015-01-19,18996.0,19293.0,18782.0,18946.0,41953
2015-01-20,18992.0,20046.0,18933.0,19171.0,151609
2015-01-21,20129.0,20789.0,19284.0,19322.0,194964
2015-01-22,19300.0,19449.0,18692.0,18871.0,94023
2015-01-23,18999.0,19148.0,18480.0,18570.0,55042
2015-01-26,18397.0,18783.0,18330.0,18495.0,36879
2015-01-27,18547.0,18843.0,18176.0,18570.0,39677
2015-01-28,18321.0,18699.0,18247.0,18344.0,34395
2015-01-29,18235.0,19295.0,18235.0,19021.0,49814
2015-01-30,18994.0,19446.0,18623.0,18720.0,36428
2015-02-02,18697.0,18845.0,18096.0,18119.0,57741
2015-02-03,18247.0,18395.0,18025.0,18344.0,24644
2015-02-04,18399.0,18785.0,18185.0,18645.0,26409
2015-02-05,18624.0,18772.0,18232.0,18269.0,25110
2015-02-06,18315.0,18619.0,18166.0,18419.0,21288
2015-02-09,18400.0,18630.0,18029.0,18119.0,37222
2015-02-10,18092.0,18240.0,17714.0,17818.0,31016
2015-02-11,18029.0,18096.0,17792.0,18119.0,21673
2015-02-12,18175.0,19080.0,18019.0,19021.0,109555
2015-02-13,19081.0,19081.0,18392.0,18570.0,42404
2015-02-16,18850.0,18850.0,18397.0,18495.0,23414
2015-02-17,18393.0,18705.0,18178.0,18194.0,49399
2015-02-23,18390.0,19450.0,18175.0,19021.0,90029
2015-02-24,19080.0,19295.0,18924.0,19021.0,29275
2015-02-25,19081.0,19756.0,18933.0,19698.0,76721
2015-02-26,19831.0,19905.0,19149.0,19171.0,51489
2015-02-27,19442.0,19672.0,19219.0,19472.0,45959
2015-03-02,19534.0,19683.0,18992.0,19171.0,35938
2015-03-03,18998.0,19295.0,18924.0,19021.0,29687
2015-03-04,19075.0,19602.0,19001.0,19246.0,45770
2015-03-05,19219.0,19583.0,19071.0,19472.0,38453
2015-03-06,19299.0,19833.0,19077.0,19397.0,69483
2015-03-09,19296.0,19755.0,19080.0,19096.0,64988
2015-03-10,19080.0,19295.0,18835.0,19021.0,31182
2015-03-11,18937.0,19234.0,18782.0,18946.0,25430
2015-03-12,18924.0,19295.0,18924.0,19021.0,27806
2015-03-13,18987.0,19284.0,18987.0,19322.0,21670
2015-03-16,19293.0,19530.0,18937.0,18946.0,33338
2015-03-17,18929.0,19077.0,18692.0,18871.0,32461
2015-03-18,18932.0,18999.0,18547.0,18570.0,52480
2015-03-19,18619.0,18767.0,18166.0,18419.0,38802
2015-03-20,18332.0,18777.0,18176.0,18570.0,35177
