date,open,high,low,close,volume
2015-01-02,21250.0,21500.0,20650.0,20850.0,704
2015-01-05,21400.0,21400.0,20650.0,21000.0,3458
2015-01-06,21400.0,21400.0,20600.0,21250.0,1526
2015-01-07,21350.0,21500.0,20750.0,21400.0,3595
2015-01-08,21600.0,22500.0,21400.0,22250.0,5293
2015-01-09,22450.0,23100.0,21950.0,22500.0,8914
2015-01-12,22350.0,22750.0,22000.0,22550.0,2172
2015-01-13,22650.0,23750.0,22000.0,23550.0,6386
2015-01-14,23250.0,25350.0,23250.0,24800.0,11851
2015-01-15,24800.0,24950.0,24000.0,24050.0,8334
2015-01-16,23800.0,24500.0,23550.0,24150.0,2734
2015-01-19,24150.0,24700.0,23900.0,24500.0,2366
2015-01-20,24500.0,26000.0,24350.0,25900.0,8168
2015-01-21,26150.0,26800.0,25900.0,26400.0,7165
2015-01-22,26000.0,26800.0,25700.0,26450.0,5342
2015-01-23,26750.0,27400.0,26400.0,27050.0,3532
2015-01-26,27800.0,29550.0,27300.0,29550.0,13748
2015-01-27,29850.0,30300.0,26950.0,26950.0,16324
2015-01-28,26900.0,26900.0,25600.0,26050.0,8963
2015-01-29,26400.0,26400.0,23750.0,24150.0,15310
2015-01-30,24200.0,25550.0,24200.0,24900.0,5600
2015-02-02,25400.0,25400.0,24350.0,24950.0,2651
2015-02-03,24950.0,25700.0,24800.0,25650.0,1603
2015-02-04,25900.0,26200.0,25100.0,25800.0,6172
2015-02-05,26200.0,26200.0,25250.0,25950.0,1568
2015-02-06,25800.0,25800.0,24600.0,25550.0,3587
2015-02-09,25550.0,25600.0,24900.0,25150.0,2269
2015-02-10,25200.0,25300.0,24700.0,25250.0,2226
2015-02-11,25300.0,26500.0,24900.0,26300.0,3776
2015-02-12,26500.0,27100.0,25250.0,26950.0,3862
2015-02-13,26550.0,27800.0,26550.0,27450.0,3366
2015-02-16,27450.0,31400.0,27400.0,28550.0,17292
2015-02-17,28900.0,29900.0,27100.0,28800.0,8960
2015-02-23,29400.0,29400.0,27500.0,27900.0,3810
2015-02-24,27900.0,27900.0,27350.0,27850.0,2631
2015-02-25,27450.0,28250.0,26650.0,26650.0,4191
2015-02-26,26800.0,27300.0,26300.0,26350.0,2104
2015-02-27,26600.0,27500.0,26200.0,26600.0,6358
2015-03-02,26550.0,27700.0,26550.0,27150.0,3059
2015-03-03,27300.0,27750.0,26600.0,26700.0,4522
2015-03-04,27100.0,27100.0,25100.0,25300.0,46450
2015-03-05,25300.0,26600.0,25300.0,26250.0,6677
2015-03-06,26600.0,27000.0,25650.0,26950.0,5727
2015-03-09,27000.0,27400.0,26750.0,27000.0,1558
2015-03-10,26450.0,27350.0,26000.0,26450.0,29177
2015-03-11,26450.0,26600.0,25450.0,25800.0,3350
2015-03-12,25350.0,25950.0,24950.0,25650.0,20449
2015-03-13,25750.0,25800.0,25350.0,25600.0,1281
2015-03-16,25600.0,25700.0,25300.0,25400.0,1624
2015-03-17,25400.0,26000.0,25400.0,25650.0,2164
2015-03-18,26300.0,26300.0,25500.0,25800.0,1960
2015-03-19,26250.0,29650.0,25600.0,28350.0,65440
2015-03-20,28450.0,29200.0,26500.0,26800.0,19915
2015-03-23,26500.0,27750.0,26250.0,26550.0,10940
2015-03-24,26550.0,27000.0,26300.0,27000.0,4069
2015-03-25,26800.0,27750.0,26800.0,27400.0,5879
2015-03-26,27000.0,27600.0,26700.0,27200.0,3420
2015-03-27,28000.0,28300.0,27150.0,27550.0,13148
2015-03-30,28500.0,31650.0,27550.0,31650.0,32863
2015-03-31,32650.0,36350.0,32050.0,36350.0,85957
2015-04-01,38600.0,41800.0,32950.0,32950.0,224813
2015-04-02,34700.0,36850.0,31000.0,31500.0,150940
2015-04-03,31500.0,33750.0,30550.0,32000.0,68995
2015-04-06,33900.0,33900.0,31800.0,32200.0,25013
2015-04-07,32700.0,32700.0,31100.0,31450.0,31518
2015-04-08,31300.0,32600.0,31200.0,31900.0,29372
2015-04-09,32500.0,36500.0,32500.0,34450.0,81702
2015-04-10,33750.0,34400.0,32600.0,33400.0,27275
2015-04-13,33250.0,33650.0,32350.0,32650.0,16481
2015-04-14,32600.0,35400.0,31700.0,34750.0,37000
2015-04-15,34800.0,36000.0,33700.0,34700.0,24743
2015-04-16,34700.0,34700.0,32500.0,33300.0,26283
2015-04-17,33500.0,33700.0,32000.0,32850.0,19317
2015-04-20,32850.0,33750.0,32050.0,32400.0,12193
2015-04-21,32650.0,33350.0,32350.0,32350.0,9954
2015-04-22,32850.0,33000.0,29000.0,31050.0,25137
2015-04-23,31400.0,31400.0,29900.0,30400.0,13093
2015-04-24,30400.0,30900.0,30150.0,30300.0,5997
2015-04-27,30300.0,31350.0,30300.0,31200.0,7569
2015-04-28,31200.0,31550.0,30250.0,30250.0,5805
2015-04-29,30450.0,31400.0,29700.0,30300.0,7461
2015-04-30,30300.0,31500.0,29450.0,30300.0,10948
2015-05-04,30300.0,30300.0,29150.0,29300.0,3914
2015-05-06,28600.0,29300.0,27000.0,27850.0,14279
2015-05-07,27650.0,28400.0,27250.0,27500.0,8944
2015-05-08,27250.0,29150.0,27250.0,28700.0,4954
2015-05-11,29450.0,29450.0,28550.0,28600.0,1296
2015-05-12,28400.0,29400.0,28400.0,29100.0,2828
2015-05-13,29700.0,29700.0,28250.0,28650.0,2485
2015-05-14,28650.0,30450.0,28650.0,30100.0,11058
2015-05-15,30100.0,31000.0,29600.0,30600.0,8530
2015-05-18,30600.0,31000.0,28800.0,29200.0,7766
2015-05-19,29000.0,29350.0,28050.0,28900.0,6622
2015-05-20,28500.0,29200.0,28400.0,28800.0,3062
2015-05-21,28800.0,29450.0,27900.0,29450.0,6572
2015-05-22,29000.0,29750.0,28800.0,29350.0,3120
2015-05-26,29600.0,30000.0,28000.0,28350.0,9404
2015-05-27,28600.0,28600.0,27850.0,27950.0,2298
2015-05-28,28000.0,28750.0,28000.0,28400.0,1821
2015-05-29,28150.0,28900.0,28150.0,28700.0,3710
2015-06-01,28650.0,28650.0,27250.0,27800.0,9766
2015-06-02,27800.0,28900.0,27000.0,28500.0,7652
2015-06-03,28150.0,29200.0,27700.0,28800.0,5994
2015-06-04,28800.0,29150.0,28000.0,28700.0,5956
2015-06-05,29100.0,29100.0,27300.0,27350.0,10880
2015-06-08,27400.0,28900.0,27350.0,28650.0,12160
2015-06-09,29050.0,29150.0,28300.0,28900.0,5709
2015-06-10,28900.0,29700.0,28750.0,29200.0,4071
2015-06-11,29450.0,30800.0,28550.0,28950.0,11436
2015-06-12,29000.0,31550.0,29000.0,30750.0,24109
2015-06-15,30750.0,31850.0,29050.0,29500.0,16043
2015-06-16,29900.0,29900.0,27550.0,28100.0,14313
2015-06-17,28050.0,28200.0,27400.0,27950.0,8024
2015-06-18,28500.0,28600.0,27700.0,27700.0,6184
2015-06-19,27750.0,28250.0,27400.0,28000.0,8822
2015-06-22,28000.0,29600.0,28000.0,29200.0,15426
2015-06-23,29850.0,30250.0,29150.0,30250.0,14517
2015-06-24,34450.0,36700.0,30550.0,31200.0,80499
2015-06-25,30800.0,31800.0,30350.0,30700.0,13645
2015-06-26,31000.0,31000.0,29350.0,30000.0,13955
2015-06-29,28800.0,29850.0,28800.0,29150.0,14324
2015-06-30,28150.0,29600.0,28150.0,29600.0,6507
2015-07-01,29650.0,31000.0,29500.0,30700.0,6713
2015-07-02,29950.0,31000.0,29900.0,30600.0,5964
2015-07-03,30150.0,31000.0,29950.0,30150.0,7591
2015-07-06,29850.0,30200.0,28600.0,28650.0,11491
2015-07-07,28700.0,29500.0,28550.0,29350.0,8924
2015-07-08,29650.0,31350.0,29100.0,29250.0,15843
2015-07-09,29000.0,29650.0,28300.0,29500.0,6637
2015-07-10,29800.0,30650.0,29500.0,30300.0,8307
2015-07-13,30300.0,32900.0,30300.0,31500.0,28364
2015-07-14,31900.0,34300.0,31150.0,33650.0,42113
2015-07-15,34200.0,34650.0,32750.0,34000.0,21239
2015-07-16,34100.0,35200.0,33750.0,34350.0,17341
2015-07-17,34400.0,35300.0,33000.0,35100.0,23130
2015-07-20,35800.0,38450.0,34750.0,36900.0,32888
2015-07-21,37300.0,37500.0,35450.0,37050.0,17727
2015-07-22,37200.0,37200.0,34550.0,35100.0,20882
2015-07-23,34550.0,35000.0,32500.0,33650.0,19419
2015-07-24,33700.0,34700.0,32950.0,33600.0,17260
2015-07-27,33550.0,33550.0,32150.0,32300.0,8957
2015-07-28,31450.0,32000.0,30700.0,31700.0,10171
2015-07-29,31300.0,32900.0,31200.0,31650.0,13982
2015-07-30,31900.0,32400.0,31100.0,31650.0,6640
2015-07-31,31750.0,32000.0,30500.0,31300.0,6583
2015-08-03,31500.0,31700.0,30500.0,31300.0,3926
2015-08-04,31500.0,31900.0,31250.0,31800.0,1761
2015-08-05,32000.0,33350.0,31250.0,33100.0,9428
2015-08-06,33250.0,33900.0,31700.0,32250.0,7040
2015-08-07,32150.0,32150.0,30850.0,31500.0,10359
2015-08-10,31700.0,31850.0,30500.0,31500.0,4908
2015-08-11,31500.0,32700.0,31050.0,31800.0,9899
2015-08-12,32000.0,32000.0,29400.0,31200.0,10581
2015-08-13,31400.0,32300.0,30900.0,31950.0,4065
2015-08-17,32000.0,34500.0,31500.0,32400.0,30718
2015-08-18,33000.0,33400.0,31300.0,32250.0,10434
2015-08-19,32450.0,32550.0,29600.0,30700.0,14412
2015-08-20,31150.0,31150.0,29450.0,29800.0,8256
2015-08-21,28450.0,28750.0,26500.0,26500.0,27587
2015-08-24,26450.0,27850.0,24650.0,25250.0,14201
2015-08-25,25400.0,26500.0,24800.0,26000.0,21622
2015-08-26,26000.0,28250.0,25700.0,28250.0,19957
2015-08-27,28250.0,28700.0,27550.0,28500.0,6400
2015-08-28,28800.0,29800.0,28500.0,29200.0,12256
2015-08-31,29400.0,30300.0,29300.0,29900.0,13187
2015-09-01,29950.0,31300.0,29200.0,30650.0,24221
2015-09-02,29650.0,30600.0,29650.0,30100.0,13338
2015-09-03,30450.0,31150.0,29800.0,30300.0,5468
2015-09-04,30300.0,30900.0,28750.0,29300.0,10078
2015-09-07,29550.0,29550.0,28550.0,29250.0,6507
2015-09-08,29350.0,29350.0,28350.0,28800.0,2807
2015-09-09,28850.0,30250.0,28850.0,29600.0,5346
2015-09-10,29400.0,30350.0,28850.0,29500.0,2260
2015-09-11,29750.0,30500.0,28900.0,30250.0,4946
2015-09-14,30400.0,30400.0,29300.0,29950.0,1294
2015-09-15,30100.0,30550.0,29200.0,29500.0,5554
2015-09-16,29800.0,30100.0,29500.0,29900.0,1607
2015-09-17,30450.0,30450.0,29400.0,29950.0,1301
2015-09-18,30000.0,30300.0,29500.0,30000.0,3215
2015-09-21,29600.0,30200.0,29200.0,29550.0,1878
2015-09-22,30100.0,30100.0,29200.0,29250.0,2972
2015-09-23,29150.0,29150.0,28000.0,28100.0,8796
2015-09-24,28150.0,28700.0,27950.0,28500.0,4351
2015-09-25,28750.0,28750.0,27900.0,28400.0,2089
2015-09-30,28150.0,28800.0,27800.0,28300.0,3278
2015-10-01,28650.0,29800.0,28250.0,29400.0,9516
2015-10-02,29600.0,30300.0,29000.0,29750.0,4165
2015-10-05,30000.0,30450.0,29500.0,30050.0,8836
2015-10-06,30250.0,30250.0,29500.0,30000.0,2372
2015-10-07,30200.0,30200.0,29000.0,30000.0,2574
2015-10-08,29600.0,29950.0,29300.0,29600.0,2745
2015-10-12,29800.0,30300.0,29350.0,29600.0,6072
2015-10-13,29600.0,29700.0,28800.0,29300.0,4929
2015-10-14,29100.0,29450.0,28500.0,28900.0,7631
2015-10-15,28600.0,29050.0,28550.0,28850.0,5398
2015-10-16,28700.0,32100.0,28500.0,31550.0,34129
2015-10-19,31550.0,32500.0,30500.0,32050.0,21399
2015-10-20,31750.0,32950.0,31500.0,32750.0,12576
2015-10-21,32300.0,33150.0,32150.0,32200.0,6717
2015-10-22,32200.0,32900.0,31500.0,31650.0,10386
2015-10-23,31600.0,32400.0,31300.0,31900.0,5114
2015-10-26,31900.0,34750.0,31900.0,33600.0,21006
2015-10-27,33000.0,33650.0,32600.0,33350.0,6601
2015-10-28,33000.0,33500.0,32350.0,33000.0,4468
2015-10-29,33000.0,33950.0,32650.0,33950.0,3498
2015-10-30,33500.0,33900.0,32200.0,32600.0,8609
2015-11-02,32600.0,33950.0,31650.0,32300.0,5173
2015-11-03,32000.0,33300.0,32000.0,32700.0,4236
2015-11-04,32500.0,33000.0,31800.0,32300.0,2348
2015-11-05,32000.0,32300.0,31800.0,32200.0,1933
2015-11-06,31900.0,33950.0,31900.0,33500.0,2795
2015-11-09,33800.0,34500.0,32350.0,33300.0,4683
2015-11-10,33300.0,33300.0,31550.0,32400.0,6283
2015-11-11,32300.0,32300.0,31550.0,31800.0,3558
2015-11-12,31300.0,32000.0,31300.0,31900.0,1601
2015-11-13,31200.0,32350.0,30800.0,32300.0,5297
2015-11-16,31600.0,33200.0,30700.0,32100.0,11599
2015-11-17,32000.0,34000.0,31750.0,33950.0,14200
2015-11-18,34250.0,37300.0,32700.0,36050.0,45802
2015-11-19,36250.0,36450.0,34750.0,35650.0,14993
2015-11-20,35200.0,36800.0,35000.0,36250.0,10503
2015-11-23,36500.0,36800.0,35550.0,35900.0,2200
2015-11-24,36000.0,36350.0,34600.0,35500.0,6802
2015-11-25,35500.0,36000.0,34650.0,35200.0,2095
2015-11-26,35200.0,35500.0,34000.0,34500.0,6654
2015-11-27,34200.0,35350.0,33350.0,34000.0,10205
2015-11-30,34250.0,34250.0,32700.0,33500.0,9197
2015-12-01,33000.0,33700.0,32350.0,33100.0,9227
2015-12-02,33000.0,33450.0,32350.0,33300.0,1996
2015-12-03,33350.0,33350.0,32000.0,32600.0,5526
2015-12-04,32200.0,32400.0,31800.0,32250.0,6074
2015-12-07,32200.0,32900.0,32050.0,32650.0,2955
2015-12-08,32300.0,34050.0,32250.0,33550.0,10919
2015-12-09,33800.0,34000.0,33000.0,33700.0,8667
2015-12-10,33300.0,33650.0,32850.0,33650.0,1433
2015-12-11,33800.0,34750.0,33250.0,33900.0,4986
2015-12-14,33100.0,33400.0,32300.0,32850.0,7281
2015-12-15,32900.0,33250.0,32350.0,32750.0,4395
2015-12-16,32900.0,33550.0,32450.0,32950.0,3245
2015-12-17,33100.0,33500.0,32700.0,33050.0,2274
2015-12-18,33150.0,33150.0,32500.0,32850.0,1690
2015-12-21,32650.0,33900.0,32500.0,32550.0,2629
2015-12-22,32500.0,33000.0,32400.0,32650.0,1969
2015-12-23,32450.0,33000.0,32200.0,32650.0,3328
2015-12-24,32600.0,32900.0,31950.0,32400.0,4148
2015-12-28,32600.0,33200.0,32100.0,32900.0,8921
2015-12-29,33000.0,33800.0,33000.0,33400.0,3917
2015-12-30,33450.0,34000.0,33000.0,33400.0,2308
2016-01-04,33850.0,34450.0,32450.0,32900.0,3992
2016-01-05,33000.0,33000.0,31800.0,32350.0,6210
2016-01-06,32350.0,32650.0,31000.0,31500.0,6430
2016-01-07,31500.0,31750.0,30000.0,30650.0,7098
2016-01-08,30000.0,30800.0,29250.0,30400.0,3863
2016-01-11,30600.0,30850.0,30000.0,30450.0,2544
2016-01-12,30300.0,30950.0,29800.0,29800.0,3165
2016-01-13,29800.0,30500.0,29600.0,30400.0,4410
2016-01-14,30000.0,30550.0,29450.0,30350.0,2377
2016-01-15,30300.0,30650.0,29800.0,30150.0,1561
2016-01-18,29950.0,30400.0,29150.0,30100.0,2194
2016-01-19,30150.0,30950.0,29450.0,29750.0,1501
2016-01-20,29250.0,29600.0,28050.0,28850.0,6587
2016-01-21,28250.0,28850.0,28000.0,28500.0,5102
2016-01-22,28800.0,29400.0,28350.0,29300.0,3833
2016-01-25,29050.0,30200.0,29050.0,30000.0,2383
2016-01-26,30000.0,30300.0,29450.0,30300.0,1479
2016-01-27,30600.0,30600.0,29250.0,29700.0,3300
2016-01-28,29800.0,29800.0,29300.0,29700.0,1656
2016-01-29,29500.0,30000.0,29400.0,30000.0,1568
2016-02-01,30250.0,30250.0,29400.0,30150.0,2131
2016-02-02,30250.0,31200.0,29700.0,31050.0,4600
2016-02-03,30600.0,31300.0,30250.0,31250.0,1527
2016-02-04,30700.0,31750.0,30700.0,31750.0,2433
2016-02-05,31850.0,31900.0,30900.0,31650.0,3317
2016-02-11,30500.0,31900.0,29650.0,30800.0,3468
2016-02-12,30750.0,30750.0,27600.0,28850.0,6754
2016-02-15,28900.0,30450.0,28800.0,28850.0,5266
2016-02-16,29000.0,30300.0,29000.0,30300.0,2504
2016-02-17,29850.0,30900.0,29750.0,30350.0,932
2016-02-18,30350.0,31300.0,29950.0,30500.0,1758
2016-02-19,30650.0,31100.0,29800.0,29900.0,3382
2016-02-22,29900.0,30950.0,29900.0,30150.0,2957
2016-02-23,30100.0,30850.0,30050.0,30700.0,948
2016-02-24,30850.0,30900.0,30300.0,30650.0,1993
2016-02-25,30850.0,33650.0,29850.0,29850.0,46024
2016-02-26,30000.0,30550.0,29900.0,30500.0,8349
2016-02-29,30550.0,31300.0,30450.0,30550.0,2279
2016-03-02,31000.0,31850.0,30750.0,31000.0,6220
2016-03-03,30850.0,31900.0,30750.0,31850.0,2536
2016-03-04,32000.0,32400.0,31450.0,31600.0,817
2016-03-07,31400.0,32250.0,30950.0,31200.0,2627
2016-03-08,31350.0,31400.0,30600.0,30650.0,1782
2016-03-09,30450.0,30900.0,30150.0,30550.0,7715
2016-03-10,30500.0,30850.0,30150.0,30800.0,8452
2016-03-11,30600.0,31200.0,30600.0,30900.0,2925
2016-03-14,31200.0,33200.0,31100.0,32750.0,11541
2016-03-15,32800.0,32950.0,31950.0,32750.0,3021
2016-03-16,32900.0,33300.0,32600.0,32950.0,1569
2016-03-17,32950.0,33100.0,32100.0,32700.0,2063
2016-03-18,33200.0,33200.0,32300.0,32800.0,3740
2016-03-21,32800.0,33700.0,32700.0,33000.0,8023
2016-03-22,33000.0,33550.0,32200.0,32550.0,5746
2016-03-23,32550.0,33250.0,32300.0,32700.0,1661
2016-03-24,32500.0,32650.0,31950.0,32000.0,3197
2016-03-25,32000.0,33200.0,32000.0,32900.0,5335
2016-03-28,32600.0,33300.0,32500.0,32850.0,2832
2016-03-29,32800.0,32950.0,32300.0,32900.0,1397
2016-03-30,33000.0,33400.0,32450.0,32800.0,2477
2016-03-31,32700.0,33000.0,32350.0,32700.0,1579
2016-04-01,32450.0,32550.0,32100.0,32250.0,5805
2016-04-04,32300.0,33000.0,32250.0,33000.0,4092
2016-04-05,33000.0,42900.0,33000.0,38550.0,404435
2016-04-06,36800.0,38000.0,35800.0,38000.0,138276
2016-04-07,37550.0,40250.0,36850.0,37250.0,80821
2016-04-08,37350.0,38200.0,36500.0,37350.0,38434
2016-04-11,37650.0,47500.0,37650.0,42350.0,196505
