date,open,high,low,close,volume
2015-01-02,1721.0,1721.0,1659.0,1671.0,1284
2015-01-05,1677.0,1723.0,1655.0,1705.0,1685
2015-01-06,1673.0,1680.0,1646.0,1673.0,7049
2015-01-07,1723.0,1723.0,1659.0,1669.0,1598
2015-01-08,1675.0,1689.0,1636.0,1683.0,2773
2015-01-09,1773.0,1773.0,1661.0,1669.0,3529
2015-01-12,1680.0,1682.0,1659.0,1678.0,2307
2015-01-13,1723.0,1723.0,1634.0,1642.0,9056
2015-01-14,1650.0,1664.0,1618.0,1619.0,3749
2015-01-15,1618.0,1675.0,1618.0,1635.0,751
2015-01-16,1634.0,1682.0,1596.0,1614.0,5026
2015-01-19,1620.0,1677.0,1600.0,1610.0,2841
2015-01-20,1616.0,1698.0,1614.0,1617.0,2804
2015-01-21,1623.0,1664.0,1611.0,1637.0,2722
2015-01-22,1659.0,1677.0,1614.0,1653.0,3749
2015-01-23,1652.0,1677.0,1632.0,1669.0,2016
2015-01-26,1700.0,1700.0,1655.0,1678.0,7097
2015-01-27,1677.0,1727.0,1668.0,1728.0,3544
2015-01-28,1687.0,1737.0,1682.0,1728.0,6283
2015-01-29,1687.0,1734.0,1682.0,1728.0,3392
2015-01-30,1700.0,1746.0,1682.0,1728.0,2184
2015-02-02,1748.0,1748.0,1700.0,1735.0,2128
2015-02-03,1741.0,1741.0,1700.0,1717.0,1801
2015-02-04,1743.0,1746.0,1636.0,1705.0,4374
2015-02-05,1682.0,1730.0,1614.0,1683.0,2983
2015-02-06,1646.0,1718.0,1646.0,1719.0,3358
2015-02-09,1741.0,1741.0,1702.0,1719.0,1266
2015-02-10,1741.0,1741.0,1705.0,1726.0,3110
2015-02-11,1732.0,1732.0,1639.0,1726.0,4293
2015-02-12,1727.0,1741.0,1684.0,1728.0,5441
2015-02-13,1700.0,1773.0,1700.0,1764.0,7444
2015-02-16,1768.0,1950.0,1768.0,1830.0,65056
2015-02-17,1896.0,1939.0,1823.0,1892.0,40733
2015-02-23,1864.0,1900.0,1805.0,1819.0,26362
2015-02-24,1864.0,1864.0,1793.0,1801.0,13603
2015-02-25,1877.0,1877.0,1780.0,1833.0,19222
2015-02-26,1832.0,1864.0,1821.0,1864.0,9716
2015-02-27,1846.0,1909.0,1846.0,1894.0,11148
2015-03-02,1868.0,1907.0,1796.0,1801.0,28485
2015-03-03,1887.0,1887.0,1746.0,1753.0,31540
2015-03-04,1750.0,1816.0,1709.0,1733.0,24711
2015-03-05,1766.0,1766.0,1732.0,1751.0,2761
2015-03-06,1737.0,1787.0,1737.0,1776.0,11239
2015-03-09,1802.0,2041.0,1773.0,1978.0,171181
2015-03-10,1964.0,2087.0,1918.0,1996.0,85462
2015-03-11,1996.0,2291.0,1978.0,1978.0,369330
2015-03-12,2000.0,2164.0,1977.0,2092.0,92287
2015-03-13,2068.0,2091.0,1980.0,2005.0,44024
2015-03-16,2043.0,2046.0,1953.0,2021.0,18586
2015-03-17,2034.0,2034.0,1964.0,1974.0,10429
2015-03-18,2032.0,2032.0,1957.0,1967.0,24379
2015-03-19,1975.0,2037.0,1959.0,1976.0,13903
2015-03-20,2009.0,2037.0,1955.0,1980.0,11888
2015-03-23,2082.0,2091.0,1950.0,2062.0,17048
2015-03-24,2039.0,2182.0,2039.0,2142.0,19401
2015-03-25,2200.0,2428.0,2196.0,2305.0,81075
2015-03-26,2271.0,2319.0,2214.0,2319.0,30808
2015-03-27,2319.0,2664.0,2319.0,2378.0,376138
2015-03-30,2378.0,2400.0,2164.0,2274.0,117555
2015-03-31,2237.0,2273.0,2196.0,2199.0,40193
2015-04-01,2184.0,2319.0,2184.0,2315.0,12694
2015-04-02,2319.0,2387.0,2271.0,2369.0,26021
2015-04-03,2359.0,2441.0,2262.0,2301.0,39589
2015-04-06,2296.0,2341.0,2246.0,2296.0,21455
2015-04-07,2296.0,2337.0,2241.0,2269.0,21390
2015-04-08,2341.0,2364.0,2239.0,2296.0,18096
2015-04-09,2337.0,2523.0,2296.0,2437.0,43130
2015-04-10,2491.0,2523.0,2309.0,2396.0,28603
2015-04-13,2387.0,2419.0,2319.0,2333.0,12365
2015-04-14,2332.0,2341.0,2250.0,2310.0,14824
2015-04-15,2355.0,2378.0,2296.0,2378.0,13034
2015-04-16,2332.0,2432.0,2323.0,2374.0,8183
2015-04-17,2359.0,2437.0,2296.0,2410.0,28960
2015-04-20,2405.0,2405.0,2319.0,2378.0,26688
2015-04-21,2400.0,2400.0,2305.0,2365.0,19998
2015-04-22,2364.0,2446.0,2180.0,2269.0,30781
2015-04-23,2269.0,2355.0,2198.0,2199.0,14855
2015-04-24,2205.0,2291.0,2205.0,2267.0,9561
2015-04-27,2237.0,2291.0,2169.0,2251.0,12237
2015-04-28,2230.0,2305.0,2155.0,2228.0,15344
2015-04-29,2228.0,2269.0,2228.0,2269.0,9259
2015-04-30,2291.0,2291.0,2205.0,2240.0,10498
2015-05-04,2237.0,2239.0,2178.0,2201.0,7877
2015-05-06,2182.0,2196.0,2050.0,2155.0,18722
2015-05-07,2114.0,2228.0,2080.0,2137.0,4003
2015-05-08,2137.0,2228.0,2114.0,2149.0,5188
2015-05-11,2196.0,2198.0,2155.0,2187.0,1886
2015-05-12,2244.0,2244.0,2178.0,2208.0,3907
2015-05-13,2182.0,2223.0,2114.0,2201.0,6894
2015-05-14,2228.0,2350.0,2228.0,2292.0,14837
2015-05-15,2291.0,2332.0,2246.0,2269.0,5567
2015-05-18,2341.0,2346.0,2246.0,2310.0,6722
2015-05-19,2319.0,2355.0,2237.0,2242.0,11757
2015-05-20,2250.0,2323.0,2246.0,2251.0,15734
2015-05-21,2241.0,2309.0,2228.0,2228.0,4713
2015-05-22,2219.0,2314.0,2205.0,2249.0,3521
2015-05-26,2309.0,2309.0,2187.0,2287.0,5291
2015-05-27,2314.0,2332.0,2255.0,2328.0,17763
2015-05-28,2400.0,2587.0,2341.0,2501.0,39442
2015-05-29,2505.0,2523.0,2369.0,2474.0,20479
2015-06-01,2464.0,2478.0,2332.0,2437.0,9748
2015-06-02,2478.0,2478.0,2319.0,2383.0,13510
2015-06-03,2296.0,2378.0,2262.0,2324.0,18156
2015-06-04,2323.0,2323.0,2228.0,2265.0,7138
2015-06-05,2191.0,2257.0,2189.0,2246.0,4734
2015-06-08,2241.0,2300.0,2232.0,2274.0,3281
2015-06-09,2309.0,2314.0,2250.0,2278.0,2692
2015-06-10,2264.0,2305.0,2250.0,2287.0,5300
2015-06-11,2323.0,2359.0,2273.0,2315.0,5550
2015-06-12,2350.0,2359.0,2296.0,2324.0,4801
2015-06-15,2314.0,2428.0,2232.0,2244.0,7307
2015-06-16,2205.0,2248.0,2205.0,2221.0,2124
2015-06-17,2191.0,2341.0,2191.0,2296.0,3730
2015-06-18,2332.0,2332.0,2241.0,2283.0,998
2015-06-19,2309.0,2319.0,2241.0,2315.0,3096
2015-06-22,2278.0,2405.0,2278.0,2401.0,12040
2015-06-23,2400.0,2432.0,2323.0,2378.0,11716
2015-06-24,2368.0,2428.0,2350.0,2383.0,4843
2015-06-25,2364.0,2423.0,2359.0,2369.0,2490
2015-06-26,2382.0,2382.0,2323.0,2360.0,3199
2015-06-29,2278.0,2319.0,2205.0,2249.0,9484
2015-06-30,2191.0,2305.0,2141.0,2255.0,17094
2015-07-01,2253.0,2287.0,2205.0,2260.0,8037
2015-07-02,2296.0,2296.0,2203.0,2242.0,14214
2015-07-03,2237.0,2300.0,2228.0,2258.0,12825
2015-07-06,2250.0,2296.0,2175.0,2192.0,11826
2015-07-07,2182.0,2269.0,2116.0,2183.0,19450
2015-07-08,2207.0,2278.0,2162.0,2205.0,12319
2015-07-09,2182.0,2182.0,2048.0,2119.0,11636
2015-07-10,2118.0,2175.0,2105.0,2169.0,8061
2015-07-13,2146.0,2246.0,2146.0,2235.0,2152
2015-07-14,2221.0,2266.0,2159.0,2203.0,6716
2015-07-15,2257.0,2257.0,2191.0,2217.0,7171
2015-07-16,2264.0,2269.0,2173.0,2237.0,9805
2015-07-17,2228.0,2246.0,2182.0,2192.0,18559
2015-07-20,2200.0,2225.0,2187.0,2210.0,8283
2015-07-21,2296.0,2305.0,2209.0,2251.0,11551
2015-07-22,2232.0,2309.0,2232.0,2274.0,12162
2015-07-23,2282.0,2409.0,2282.0,2387.0,44644
2015-07-24,2387.0,2450.0,2305.0,2351.0,11387
2015-07-27,2314.0,2450.0,2314.0,2446.0,15385
2015-07-28,2450.0,3169.0,2450.0,2546.0,817925
2015-07-29,2573.0,2819.0,2500.0,2819.0,219458
2015-07-30,2910.0,2951.0,2432.0,2446.0,168076
2015-07-31,2455.0,2573.0,2287.0,2337.0,165338
2015-08-03,2432.0,2482.0,2337.0,2378.0,47273
2015-08-04,2400.0,2432.0,2332.0,2365.0,24180
2015-08-05,2369.0,2410.0,2259.0,2278.0,52694
2015-08-06,2319.0,2396.0,2273.0,2305.0,77790
2015-08-07,2278.0,2396.0,2278.0,2360.0,25674
2015-08-10,2400.0,2400.0,2319.0,2360.0,13432
2015-08-11,2359.0,2359.0,2241.0,2274.0,29285
2015-08-12,2273.0,2364.0,2173.0,2212.0,38262
2015-08-13,2212.0,2250.0,2184.0,2196.0,10180
2015-08-17,2198.0,2587.0,2198.0,2292.0,167152
2015-08-18,2291.0,2319.0,2137.0,2215.0,33180
2015-08-19,2271.0,2273.0,2082.0,2135.0,26849
2015-08-20,2178.0,2178.0,2053.0,2137.0,9928
2015-08-21,2071.0,2159.0,2000.0,2076.0,15051
2015-08-24,2175.0,2175.0,1914.0,2021.0,20710
2015-08-25,2023.0,2059.0,1937.0,1951.0,11033
2015-08-26,1950.0,2000.0,1909.0,1989.0,13815
2015-08-27,1980.0,2046.0,1980.0,1985.0,13565
2015-08-28,2034.0,2041.0,1982.0,2024.0,11199
2015-08-31,2041.0,2064.0,1996.0,2055.0,7301
2015-09-01,2055.0,2059.0,2028.0,2060.0,4186
2015-09-02,2109.0,2137.0,2025.0,2114.0,5703
2015-09-03,2153.0,2155.0,2062.0,2155.0,6328
2015-09-04,2205.0,2291.0,2103.0,2190.0,20668
2015-09-07,2250.0,2250.0,2128.0,2203.0,5611
2015-09-08,2223.0,2223.0,2091.0,2110.0,5310
2015-09-09,2182.0,2209.0,2112.0,2199.0,2871
2015-09-10,2203.0,2203.0,2105.0,2155.0,12446
2015-09-11,2196.0,2196.0,2096.0,2117.0,5705
2015-09-14,2159.0,2180.0,2100.0,2101.0,3531
2015-09-15,2100.0,2128.0,2016.0,2067.0,14433
2015-09-16,2078.0,2114.0,2046.0,2083.0,4723
2015-09-17,2125.0,2125.0,2050.0,2119.0,3489
2015-09-18,2075.0,2166.0,2075.0,2124.0,4684
2015-09-21,2091.0,2137.0,2091.0,2130.0,2014
2015-09-22,2107.0,2212.0,2105.0,2190.0,3470
2015-09-23,2191.0,2191.0,2114.0,2117.0,8005
2015-09-24,2141.0,2141.0,2073.0,2130.0,2144
2015-09-25,2205.0,2219.0,2096.0,2183.0,7588
2015-09-30,2196.0,2196.0,2096.0,2160.0,2999
2015-10-01,2205.0,2205.0,2114.0,2174.0,1642
2015-10-02,2230.0,2230.0,2148.0,2151.0,2456
2015-10-05,2178.0,2178.0,2091.0,2137.0,7020
2015-10-06,2159.0,2218.0,2116.0,2142.0,4979
2015-10-07,2203.0,2203.0,2143.0,2190.0,2276
2015-10-08,2203.0,2216.0,2146.0,2205.0,8996
2015-10-12,2205.0,2291.0,2184.0,2271.0,11382
2015-10-13,2341.0,2500.0,2296.0,2342.0,62938
2015-10-14,2387.0,2409.0,2287.0,2396.0,16691
2015-10-15,2400.0,2669.0,2400.0,2465.0,32120
2015-10-16,2478.0,2478.0,2378.0,2378.0,7459
2015-10-19,2378.0,2419.0,2305.0,2346.0,10639
2015-10-20,2410.0,2432.0,2346.0,2433.0,6967
2015-10-21,2491.0,2491.0,2378.0,2383.0,14665
2015-10-22,2405.0,2491.0,2323.0,2456.0,8013
2015-10-23,2455.0,2473.0,2396.0,2460.0,4690
2015-10-26,2455.0,2487.0,2378.0,2456.0,8094
2015-10-27,2487.0,2546.0,2414.0,2496.0,6734
2015-10-28,2523.0,2523.0,2446.0,2496.0,3673
2015-10-29,2523.0,2523.0,2428.0,2487.0,4270
2015-10-30,2478.0,2478.0,2400.0,2451.0,3541
2015-11-02,2460.0,2496.0,2355.0,2406.0,5637
2015-11-03,2400.0,2400.0,2266.0,2274.0,20390
2015-11-04,2319.0,2350.0,2259.0,2337.0,5333
2015-11-05,2355.0,2359.0,2305.0,2360.0,1732
2015-11-06,2400.0,2400.0,2291.0,2365.0,12865
2015-11-09,2364.0,2396.0,2305.0,2365.0,3265
2015-11-10,2341.0,2364.0,2278.0,2283.0,5039
2015-11-11,2273.0,2359.0,2273.0,2310.0,13185
2015-11-12,2314.0,2428.0,2296.0,2355.0,6779
2015-11-13,2355.0,2359.0,2309.0,2360.0,3220
2015-11-16,2346.0,2346.0,2250.0,2269.0,11732
2015-11-17,2278.0,2300.0,2203.0,2253.0,13637
2015-11-18,2273.0,2273.0,2137.0,2196.0,14272
2015-11-19,2182.0,2350.0,2164.0,2253.0,3375
2015-11-20,2194.0,2341.0,2194.0,2274.0,6070
2015-11-23,2273.0,2364.0,2273.0,2355.0,5861
2015-11-24,2400.0,2400.0,2282.0,2365.0,3020
2015-11-25,2364.0,2364.0,2273.0,2310.0,18013
2015-11-26,2341.0,2364.0,2309.0,2355.0,1558
2015-11-27,2309.0,2391.0,2309.0,2360.0,1018
2015-11-30,2355.0,2396.0,2300.0,2369.0,8563
2015-12-01,2341.0,2450.0,2319.0,2365.0,6127
2015-12-02,2428.0,2496.0,2364.0,2410.0,14479
2015-12-03,2410.0,2455.0,2350.0,2410.0,4606
2015-12-04,2455.0,2801.0,2391.0,2678.0,108411
2015-12-07,2705.0,2705.0,2605.0,2678.0,16738
2015-12-08,2609.0,2687.0,2578.0,2642.0,17715
2015-12-09,2682.0,2769.0,2637.0,2678.0,17887
2015-12-10,2728.0,2728.0,2500.0,2515.0,17493
2015-12-11,2505.0,2528.0,2414.0,2419.0,13818
2015-12-14,2423.0,2423.0,2296.0,2365.0,7949
2015-12-15,2400.0,2400.0,2305.0,2383.0,4403
2015-12-16,2400.0,2450.0,2355.0,2451.0,1372
2015-12-17,2450.0,2505.0,2364.0,2506.0,10325
2015-12-18,2419.0,2505.0,2400.0,2465.0,6228
2015-12-21,2500.0,2514.0,2428.0,2474.0,9045
2015-12-22,2496.0,2496.0,2414.0,2474.0,1790
2015-12-23,2482.0,2591.0,2419.0,2542.0,17760
2015-12-24,2546.0,2546.0,2391.0,2392.0,7566
2015-12-28,2410.0,2491.0,2296.0,2410.0,16392
2015-12-29,2409.0,2409.0,2328.0,2360.0,4215
2015-12-30,2341.0,2469.0,2332.0,2456.0,5183
2016-01-04,2510.0,2510.0,2369.0,2401.0,28013
2016-01-05,2437.0,2437.0,2387.0,2387.0,2206
2016-01-06,2482.0,2482.0,2400.0,2465.0,7258
2016-01-07,2419.0,2455.0,2305.0,2456.0,30220
2016-01-08,2455.0,2455.0,2387.0,2451.0,3421
2016-01-11,2428.0,2428.0,2364.0,2401.0,3065
2016-01-12,2423.0,2482.0,2355.0,2446.0,9154
2016-01-13,2464.0,2528.0,2409.0,2496.0,5744
2016-01-14,2473.0,2478.0,2364.0,2478.0,25774
2016-01-15,2496.0,2500.0,2410.0,2478.0,11022
2016-01-18,2432.0,2473.0,2432.0,2474.0,3845
2016-01-19,2419.0,2441.0,2300.0,2319.0,58515
2016-01-20,2319.0,2364.0,2250.0,2315.0,8093
2016-01-21,2319.0,2359.0,2305.0,2342.0,5202
