date,open,high,low,close,volume
2015-01-02,298000.0,319000.0,295000.0,318000.0,684126
2015-01-05,322500.0,327500.0,308000.0,310000.0,553675
2015-01-06,305500.0,307500.0,292500.0,294000.0,404667
2015-01-07,292500.0,298000.0,290500.0,290500.0,176350
2015-01-08,293500.0,300500.0,292000.0,294000.0,186261
2015-01-09,299500.0,302500.0,296500.0,300500.0,228505
2015-01-12,296000.0,299500.0,289000.0,289000.0,280549
2015-01-13,286000.0,286500.0,260500.0,264000.0,975579
2015-01-14,266500.0,271000.0,262500.0,264000.0,266692
2015-01-15,265500.0,269500.0,264500.0,267500.0,145924
2015-01-16,265000.0,266500.0,262500.0,264000.0,98113
2015-01-19,264500.0,268500.0,255000.0,257500.0,183261
2015-01-20,258000.0,260500.0,248000.0,249000.0,355279
2015-01-21,249000.0,249000.0,227000.0,229500.0,820033
2015-01-22,228000.0,235000.0,226500.0,227500.0,354100
2015-01-23,232500.0,239500.0,230500.0,238500.0,391438
2015-01-26,237500.0,244000.0,234500.0,236500.0,229739
2015-01-27,239000.0,242500.0,238500.0,242000.0,182275
2015-01-28,255500.0,275000.0,252000.0,271000.0,860609
2015-01-29,274000.0,276500.0,260500.0,268000.0,344243
2015-01-30,273000.0,273500.0,256500.0,264500.0,309643
2015-02-02,261000.0,263000.0,252500.0,254000.0,190321
2015-02-03,254000.0,256500.0,247000.0,255500.0,229661
2015-02-04,258000.0,263000.0,255500.0,261500.0,182413
2015-02-05,258000.0,263000.0,254500.0,260000.0,147272
2015-02-06,260500.0,263500.0,255000.0,255000.0,181803
2015-02-09,253000.0,255500.0,245000.0,246000.0,191976
2015-02-10,244500.0,245000.0,238000.0,238500.0,183025
2015-02-11,236500.0,250000.0,236500.0,244500.0,211622
2015-02-12,244000.0,245000.0,236000.0,237500.0,166730
2015-02-13,238000.0,246000.0,234000.0,242000.0,303008
2015-02-16,240000.0,260000.0,239000.0,256500.0,726401
2015-02-17,255000.0,258500.0,252000.0,255000.0,190610
2015-02-23,259000.0,259000.0,254000.0,257000.0,158027
2015-02-24,259000.0,271000.0,257000.0,268000.0,404175
2015-02-25,272000.0,282500.0,271500.0,276000.0,448168
2015-02-26,278000.0,280000.0,271000.0,279500.0,205892
2015-02-27,281000.0,290000.0,277500.0,289500.0,353285
2015-03-02,290500.0,294500.0,276000.0,286000.0,401795
2015-03-03,286500.0,288000.0,276500.0,285000.0,287315
2015-03-04,284500.0,290000.0,283000.0,283500.0,188903
2015-03-05,283000.0,288500.0,279500.0,287500.0,206684
2015-03-06,289000.0,293000.0,286000.0,292500.0,206715
2015-03-09,289500.0,297000.0,288500.0,297000.0,271535
2015-03-10,299000.0,300000.0,294000.0,299500.0,319047
2015-03-11,284500.0,288500.0,272500.0,277000.0,1054134
2015-03-12,278500.0,284000.0,271500.0,279500.0,1267555
