date,open,high,low,close,volume
2015-01-02,23814.0,24459.0,22587.0,22846.0,20247
2015-01-05,23232.0,23426.0,22458.0,23039.0,12317
2015-01-06,23039.0,24394.0,22587.0,23233.0,14425
2015-01-07,22910.0,23233.0,22394.0,22846.0,10159
2015-01-08,23361.0,24007.0,22652.0,22652.0,11954
2015-01-09,22652.0,24394.0,22587.0,23491.0,12938
2015-01-12,24394.0,26976.0,24394.0,26976.0,31422
2015-01-13,29557.0,30074.0,24265.0,24395.0,124116
2015-01-14,24071.0,25104.0,23620.0,24459.0,25839
2015-01-15,24071.0,24394.0,23167.0,24265.0,16161
2015-01-16,24329.0,24845.0,23297.0,23297.0,13557
2015-01-19,23620.0,26782.0,23620.0,24201.0,65991
2015-01-20,24717.0,27815.0,24523.0,27815.0,83113
2015-01-21,28654.0,29944.0,26847.0,29235.0,128366
2015-01-22,29234.0,33493.0,28718.0,30977.0,119531
2015-01-23,31235.0,33042.0,29493.0,30526.0,37848
2015-01-26,30525.0,30977.0,28976.0,30913.0,36874
2015-01-27,30525.0,30977.0,28783.0,29622.0,21219
2015-01-28,28847.0,32655.0,28847.0,30074.0,52696
2015-01-29,30009.0,32010.0,28912.0,30913.0,35392
2015-01-30,30913.0,32268.0,29880.0,31752.0,22638
2015-02-02,31687.0,36462.0,31687.0,33946.0,78510
2015-02-03,35236.0,36398.0,32203.0,34075.0,34061
2015-02-04,32203.0,33623.0,30783.0,32268.0,39191
2015-02-05,32849.0,37108.0,32203.0,36786.0,94164
2015-02-06,42271.0,42271.0,42271.0,42271.0,19484
2015-02-09,48596.0,48596.0,48596.0,48596.0,1370
2015-02-10,55824.0,55824.0,55824.0,55824.0,1234
2015-02-11,64149.0,64149.0,64149.0,64149.0,2944
2015-02-12,73701.0,73701.0,73701.0,73701.0,15606
2015-02-13,0.0,0.0,0.0,73701.0,0
2015-02-16,84672.0,84672.0,84672.0,84672.0,3551
2015-02-17,97321.0,97321.0,97321.0,97321.0,7039
2015-02-23,111907.0,111907.0,111907.0,111907.0,3412
2015-02-24,128686.0,128686.0,128556.0,128686.0,76109
2015-02-25,141980.0,147789.0,141980.0,147789.0,13851
2015-02-26,169731.0,169731.0,166505.0,169732.0,24735
2015-02-27,186512.0,194901.0,156179.0,174250.0,307758
2015-03-02,0.0,0.0,0.0,174250.0,0
2015-03-03,200064.0,200064.0,200064.0,200064.0,7001
