date,open,high,low,close,volume
2015-01-02,30350.0,32200.0,30300.0,31800.0,10575
2015-01-05,32299.0,33098.0,31600.0,32050.0,8399
2015-01-06,32000.0,34047.0,31301.0,32450.0,11244
2015-01-07,32500.0,32750.0,31250.0,32350.0,4485
2015-01-08,32400.0,32400.0,31451.0,32400.0,3442
2015-01-09,32350.0,32849.0,31751.0,32550.0,4519
2015-01-12,32299.0,32499.0,31850.0,32000.0,3612
2015-01-13,32001.0,34448.0,31252.0,33200.0,12388
2015-01-14,33450.0,33450.0,32150.0,32750.0,4785
2015-01-15,32500.0,32699.0,31250.0,32350.0,10789
2015-01-16,32900.0,32900.0,31049.0,31700.0,6180
2015-01-19,31648.0,31648.0,30200.0,30750.0,7565
2015-01-20,30450.0,31400.0,29900.0,30450.0,9073
2015-01-21,30398.0,30848.0,29350.0,29800.0,10365
2015-01-22,29749.0,30149.0,29349.0,29500.0,8951
2015-01-23,29450.0,29999.0,28901.0,29700.0,6887
2015-01-26,29650.0,29899.0,29001.0,29750.0,7228
2015-01-27,30000.0,31098.0,29051.0,30150.0,11803
2015-01-28,29849.0,30398.0,29550.0,29750.0,6171
2015-01-29,29550.0,29950.0,29250.0,29400.0,6570
2015-01-30,29899.0,29999.0,29350.0,29800.0,5868
2015-02-02,29949.0,29949.0,29001.0,29650.0,7879
2015-02-03,29550.0,30200.0,29499.0,29950.0,4207
2015-02-04,29950.0,30750.0,29700.0,30100.0,7049
2015-02-05,30700.0,30700.0,29800.0,30100.0,7377
2015-02-06,30400.0,31099.0,29751.0,30850.0,24205
2015-02-09,31149.0,31149.0,30051.0,30850.0,7024
2015-02-10,31100.0,31100.0,29600.0,30000.0,8393
2015-02-11,29550.0,29999.0,29500.0,29800.0,5718
2015-02-12,29750.0,29800.0,29150.0,29550.0,7535
2015-02-13,29500.0,29700.0,29300.0,29700.0,4240
2015-02-16,29900.0,30150.0,29551.0,30200.0,4079
2015-02-17,30249.0,30299.0,29650.0,29800.0,6182
2015-02-23,30600.0,32050.0,30050.0,31800.0,12663
2015-02-24,31500.0,33150.0,31450.0,32250.0,15486
2015-02-25,32249.0,32249.0,31249.0,31700.0,6877
2015-02-26,31749.0,31799.0,30651.0,31500.0,7618
2015-02-27,31650.0,31850.0,30800.0,31150.0,5480
2015-03-02,30950.0,32550.0,30299.0,31750.0,11189
2015-03-03,32050.0,32500.0,31499.0,32350.0,10878
2015-03-04,32004.0,36597.0,32004.0,34800.0,69235
2015-03-05,34898.0,35098.0,33001.0,34150.0,25623
2015-03-06,34898.0,34898.0,32851.0,33700.0,16249
2015-03-09,33150.0,33700.0,32800.0,32900.0,12570
2015-03-10,33297.0,33297.0,31750.0,31850.0,12906
2015-03-11,32350.0,32400.0,31650.0,32200.0,6328
2015-03-12,31950.0,32399.0,31251.0,32000.0,10660
2015-03-13,31700.0,32800.0,31500.0,32200.0,6274
2015-03-16,31799.0,32348.0,31200.0,31500.0,8637
2015-03-17,31349.0,31698.0,30550.0,30850.0,11261
2015-03-18,30700.0,31100.0,30000.0,30450.0,13977
2015-03-19,30399.0,30949.0,29950.0,30350.0,6183
2015-03-20,30350.0,30699.0,30000.0,30550.0,6407
2015-03-23,30550.0,32750.0,30250.0,31650.0,25793
2015-03-24,31999.0,31999.0,31150.0,31400.0,8613
2015-03-25,31797.0,31797.0,30100.0,30150.0,13700
2015-03-26,30449.0,30700.0,29750.0,30100.0,9817
2015-03-27,30149.0,30500.0,29450.0,29500.0,13602
2015-03-30,29700.0,30649.0,29700.0,30150.0,8661
2015-03-31,30150.0,30749.0,30100.0,30300.0,4888
2015-04-01,30300.0,30600.0,30050.0,30450.0,5592
2015-04-02,30450.0,30700.0,30150.0,30450.0,6142
2015-04-03,30301.0,31300.0,30201.0,31350.0,9742
2015-04-06,31600.0,32350.0,31050.0,31250.0,14623
2015-04-07,31101.0,32399.0,30752.0,32050.0,20651
2015-04-08,32299.0,32349.0,31800.0,31950.0,10144
2015-04-09,32350.0,33550.0,32000.0,32900.0,42766
2015-04-10,33099.0,33299.0,32201.0,33000.0,20793
2015-04-13,33000.0,33848.0,32500.0,33050.0,21717
2015-04-14,33398.0,33598.0,31801.0,32500.0,28057
2015-04-15,32499.0,32549.0,31301.0,32400.0,10971
