date,open,high,low,close,volume
2015-01-02,3880.0,3955.0,3875.0,3910.0,1506
2015-01-05,3910.0,3940.0,3880.0,3925.0,2125
2015-01-06,3935.0,3950.0,3875.0,3930.0,1891
2015-01-07,3950.0,3950.0,3870.0,3920.0,1323
2015-01-08,3920.0,3960.0,3830.0,3860.0,3559
2015-01-09,3860.0,3930.0,3830.0,3830.0,3738
2015-01-12,3830.0,3850.0,3805.0,3840.0,9189
2015-01-13,3840.0,3850.0,3795.0,3850.0,4652
2015-01-14,3845.0,3850.0,3840.0,3850.0,982
2015-01-15,3850.0,3950.0,3840.0,3900.0,3872
2015-01-16,3850.0,3865.0,3795.0,3810.0,6776
2015-01-19,3810.0,3850.0,3790.0,3810.0,5833
2015-01-20,3800.0,3850.0,3700.0,3815.0,3362
2015-01-21,3815.0,3945.0,3810.0,3825.0,3453
2015-01-22,3825.0,3830.0,3790.0,3825.0,1938
2015-01-23,3840.0,3865.0,3750.0,3795.0,11217
2015-01-26,3795.0,3795.0,3750.0,3775.0,4263
2015-01-27,3800.0,3810.0,3775.0,3800.0,1563
2015-01-28,3730.0,3785.0,3730.0,3755.0,3019
2015-01-29,3755.0,3785.0,3735.0,3785.0,6699
2015-01-30,3785.0,3800.0,3700.0,3720.0,9404
2015-02-02,3720.0,3780.0,3680.0,3760.0,6652
2015-02-03,3730.0,3800.0,3695.0,3700.0,8789
2015-02-04,3775.0,3775.0,3715.0,3735.0,3050
2015-02-05,3720.0,3730.0,3680.0,3725.0,7207
2015-02-06,3725.0,3750.0,3675.0,3690.0,19173
2015-02-09,3690.0,3730.0,3610.0,3650.0,9046
2015-02-10,3650.0,3745.0,3645.0,3745.0,3225
2015-02-11,3720.0,3785.0,3700.0,3745.0,2048
2015-02-12,3760.0,3810.0,3610.0,3685.0,4461
2015-02-13,3630.0,3760.0,3630.0,3755.0,7876
2015-02-16,3840.0,3850.0,3720.0,3765.0,6908
2015-02-17,3775.0,3820.0,3755.0,3800.0,3289
2015-02-23,3830.0,3855.0,3740.0,3855.0,5410
2015-02-24,3855.0,3945.0,3800.0,3880.0,3008
2015-02-25,3860.0,3915.0,3820.0,3895.0,1814
2015-02-26,3900.0,3950.0,3825.0,3895.0,1299
2015-02-27,3935.0,4005.0,3850.0,3855.0,21963
2015-03-02,3995.0,4000.0,3850.0,3975.0,12948
2015-03-03,3945.0,4015.0,3945.0,4005.0,7646
2015-03-04,4015.0,4040.0,3925.0,4010.0,6224
2015-03-05,4010.0,4010.0,3930.0,4000.0,3904
2015-03-06,3945.0,4050.0,3945.0,4020.0,20365
2015-03-09,4080.0,4080.0,3960.0,4000.0,7602
2015-03-10,4000.0,4020.0,3945.0,3945.0,8093
2015-03-11,3945.0,4000.0,3935.0,4000.0,28695
2015-03-12,4070.0,4600.0,4070.0,4600.0,401817
2015-03-13,5100.0,5290.0,5100.0,5290.0,291384
2015-03-16,6080.0,6080.0,5280.0,5390.0,1744287
2015-03-17,5470.0,5520.0,4965.0,5050.0,417288
2015-03-18,5050.0,5470.0,4700.0,4735.0,436152
2015-03-19,4755.0,5000.0,4660.0,5000.0,217252
2015-03-20,4930.0,4950.0,4805.0,4875.0,113332
2015-03-23,4830.0,4920.0,4770.0,4785.0,83704
2015-03-24,4805.0,4955.0,4650.0,4880.0,66134
2015-03-25,4925.0,4935.0,4810.0,4830.0,46051
2015-03-26,4835.0,4930.0,4715.0,4820.0,41219
2015-03-27,4855.0,5230.0,4765.0,4940.0,106204
2015-03-30,5000.0,5000.0,4800.0,4945.0,49895
2015-03-31,5010.0,5680.0,4940.0,5250.0,578148
2015-04-01,5200.0,6030.0,5120.0,5390.0,688518
2015-04-02,5420.0,5620.0,5200.0,5200.0,149531
2015-04-03,5220.0,5380.0,5100.0,5190.0,102560
2015-04-06,5190.0,5360.0,5140.0,5290.0,66221
2015-04-07,5400.0,5420.0,5210.0,5270.0,64153
2015-04-08,5300.0,5370.0,5100.0,5190.0,66562
2015-04-09,5160.0,5280.0,5130.0,5180.0,31136
2015-04-10,5140.0,5250.0,5100.0,5140.0,48614
2015-04-13,5130.0,5200.0,5020.0,5080.0,114450
2015-04-14,5120.0,5160.0,4900.0,5000.0,43590
2015-04-15,5000.0,5050.0,4875.0,5010.0,36088
2015-04-16,5000.0,5140.0,4975.0,5020.0,31456
2015-04-17,5010.0,5160.0,5000.0,5070.0,30107
2015-04-20,4995.0,5070.0,4900.0,5070.0,23567
2015-04-21,5140.0,5140.0,5000.0,5060.0,16739
2015-04-22,5030.0,5100.0,4805.0,5000.0,34487
2015-04-23,4970.0,4995.0,4850.0,4995.0,20069
2015-04-24,4995.0,5080.0,4905.0,5030.0,21533
2015-04-27,5010.0,5060.0,4960.0,5020.0,11081
2015-04-28,4990.0,5060.0,4925.0,4925.0,19645
2015-04-29,4900.0,5050.0,4900.0,4995.0,68139
2015-04-30,4960.0,5030.0,4900.0,4995.0,13818
2015-05-04,5070.0,5080.0,4900.0,4950.0,23826
2015-05-06,4900.0,4995.0,4850.0,4930.0,28764
2015-05-07,4900.0,4925.0,4850.0,4920.0,13278
2015-05-08,4920.0,4965.0,4920.0,4925.0,10204
2015-05-11,4870.0,4935.0,4870.0,4935.0,16424
2015-05-12,4900.0,4975.0,4860.0,4925.0,8813
2015-05-13,4900.0,5410.0,4900.0,5180.0,37547
2015-05-14,5130.0,5200.0,5100.0,5180.0,33742
2015-05-15,5180.0,5270.0,5030.0,5140.0,37233
2015-05-18,5140.0,5300.0,5070.0,5300.0,35653
2015-05-19,5300.0,5360.0,5150.0,5280.0,23800
2015-05-20,5280.0,5340.0,5130.0,5130.0,15585
2015-05-21,5090.0,5120.0,4905.0,5020.0,31069
2015-05-22,4940.0,5000.0,4900.0,5000.0,12339
2015-05-26,4950.0,5170.0,4950.0,5150.0,17928
2015-05-27,5200.0,5200.0,4975.0,5000.0,16893
2015-05-28,4945.0,5050.0,4945.0,5000.0,9497
2015-05-29,5000.0,5150.0,4945.0,5120.0,9523
2015-06-01,5100.0,5300.0,5040.0,5270.0,25692
2015-06-02,5270.0,5350.0,4930.0,4990.0,44515
2015-06-03,4950.0,5040.0,4880.0,4980.0,12802
2015-06-04,4950.0,4980.0,4850.0,4950.0,17955
2015-06-05,4915.0,4945.0,4730.0,4755.0,32036
2015-06-08,4660.0,4755.0,4605.0,4690.0,12515
2015-06-09,4710.0,4845.0,4630.0,4720.0,10187
2015-06-10,4700.0,4765.0,4660.0,4725.0,14599
2015-06-11,4735.0,4770.0,4685.0,4720.0,10788
2015-06-12,4690.0,4720.0,4560.0,4680.0,15853
2015-06-15,4620.0,4625.0,4410.0,4520.0,20595
2015-06-16,4465.0,4545.0,4440.0,4485.0,10293
2015-06-17,4485.0,4530.0,4415.0,4520.0,5714
2015-06-18,4480.0,4650.0,4480.0,4650.0,15002
2015-06-19,4560.0,4705.0,4560.0,4700.0,9195
2015-06-22,4670.0,4750.0,4610.0,4700.0,7020
2015-06-23,4660.0,4745.0,4600.0,4640.0,6397
2015-06-24,4620.0,4690.0,4570.0,4570.0,7939
2015-06-25,4570.0,4650.0,4540.0,4650.0,12391
2015-06-26,4600.0,4715.0,4580.0,4715.0,11019
2015-06-29,4715.0,4725.0,4495.0,4495.0,8828
2015-06-30,4475.0,4685.0,4455.0,4580.0,6805
2015-07-01,4515.0,4630.0,4495.0,4630.0,3926
2015-07-02,4600.0,4795.0,4600.0,4725.0,10779
2015-07-03,4680.0,4910.0,4680.0,4730.0,12842
2015-07-06,4730.0,5060.0,4690.0,4900.0,33586
2015-07-07,4900.0,5040.0,4855.0,4885.0,42392
2015-07-08,4820.0,5040.0,4820.0,4965.0,29604
2015-07-09,4920.0,4950.0,4745.0,4895.0,17521
2015-07-10,4775.0,5040.0,4775.0,4920.0,21029
2015-07-13,4990.0,4990.0,4880.0,4970.0,18384
2015-07-14,5000.0,5080.0,4930.0,5080.0,23587
2015-07-15,5080.0,5110.0,4980.0,5030.0,20932
2015-07-16,5080.0,5100.0,4950.0,5100.0,29671
2015-07-17,5060.0,5140.0,4995.0,5070.0,17875
2015-07-20,4990.0,5080.0,4985.0,5040.0,17232
2015-07-21,5040.0,5080.0,4955.0,5050.0,16564
2015-07-22,5040.0,5050.0,4905.0,4995.0,13496
2015-07-23,5010.0,5020.0,4885.0,4970.0,17210
2015-07-24,4915.0,5010.0,4885.0,4950.0,10666
2015-07-27,4945.0,5050.0,4825.0,4825.0,21351
2015-07-28,4825.0,4930.0,4690.0,4885.0,14422
2015-07-29,4830.0,5330.0,4830.0,5260.0,112020
2015-07-30,5410.0,5520.0,5200.0,5310.0,82771
2015-07-31,5300.0,5940.0,5160.0,5700.0,191370
2015-08-03,5790.0,5990.0,5600.0,5630.0,118247
2015-08-04,5750.0,5800.0,5500.0,5580.0,67026
2015-08-05,5620.0,5700.0,5310.0,5360.0,50781
2015-08-06,5440.0,5440.0,5210.0,5400.0,62264
2015-08-07,5290.0,5480.0,5290.0,5400.0,25934
2015-08-10,5400.0,5700.0,5300.0,5470.0,38089
2015-08-11,5620.0,5620.0,5410.0,5420.0,18136
2015-08-12,5360.0,5510.0,5200.0,5510.0,45908
2015-08-13,5560.0,5800.0,5480.0,5720.0,75518
2015-08-17,5740.0,5740.0,5520.0,5520.0,23955
2015-08-18,5450.0,5510.0,5260.0,5350.0,33183
2015-08-19,5180.0,5350.0,5030.0,5170.0,31014
2015-08-20,5050.0,5170.0,4995.0,5000.0,24497
2015-08-21,4850.0,4850.0,4590.0,4750.0,51882
2015-08-24,4720.0,4775.0,4550.0,4740.0,17243
2015-08-25,4750.0,4890.0,4690.0,4875.0,8345
2015-08-26,4875.0,5260.0,4795.0,5190.0,40428
2015-08-27,5290.0,5290.0,5080.0,5130.0,17226
2015-08-28,5130.0,5260.0,5120.0,5120.0,15803
2015-08-31,5200.0,5200.0,5000.0,5030.0,7631
2015-09-01,5030.0,5180.0,5030.0,5110.0,10614
2015-09-02,5110.0,5260.0,5030.0,5120.0,11369
2015-09-03,5120.0,5220.0,5120.0,5140.0,6722
2015-09-04,5180.0,5180.0,4850.0,5010.0,13733
2015-09-07,5010.0,5070.0,4850.0,4925.0,7636
2015-09-08,4925.0,4970.0,4885.0,4885.0,6135
2015-09-09,4930.0,5250.0,4930.0,5150.0,27628
2015-09-10,5150.0,5220.0,5100.0,5200.0,14538
2015-09-11,5230.0,5230.0,5110.0,5200.0,10242
2015-09-14,5200.0,5250.0,5030.0,5100.0,4878
2015-09-15,5100.0,5100.0,5020.0,5050.0,11009
2015-09-16,5090.0,5280.0,5090.0,5260.0,20679
2015-09-17,5300.0,5310.0,5200.0,5260.0,14830
2015-09-18,5260.0,5300.0,5190.0,5260.0,22759
2015-09-21,5250.0,5270.0,5130.0,5180.0,5833
2015-09-22,5190.0,5250.0,5150.0,5190.0,10852
2015-09-23,5180.0,5250.0,5110.0,5210.0,11654
2015-09-24,5190.0,5430.0,5190.0,5250.0,34633
2015-09-25,5300.0,5350.0,5250.0,5350.0,12183
2015-09-30,5310.0,5620.0,5310.0,5480.0,33922
2015-10-01,5560.0,5610.0,5400.0,5520.0,15739
2015-10-02,5520.0,5560.0,5350.0,5430.0,26695
2015-10-05,5480.0,5510.0,5260.0,5390.0,27592
2015-10-06,5390.0,5550.0,5280.0,5370.0,14409
2015-10-07,5370.0,5370.0,5260.0,5300.0,13524
2015-10-08,5300.0,5470.0,5300.0,5390.0,30375
2015-10-12,5480.0,5480.0,5340.0,5340.0,26414
2015-10-13,5250.0,5340.0,5230.0,5280.0,21623
2015-10-14,5300.0,5310.0,5200.0,5210.0,16271
2015-10-15,5210.0,5300.0,5150.0,5270.0,14977
2015-10-16,5280.0,5300.0,5220.0,5240.0,7287
2015-10-19,5240.0,5330.0,5230.0,5230.0,16828
2015-10-20,5290.0,5300.0,5230.0,5290.0,6004
2015-10-21,5320.0,5320.0,5230.0,5300.0,18608
2015-10-22,5300.0,5820.0,5250.0,5700.0,103939
2015-10-23,5690.0,5700.0,5550.0,5550.0,50887
2015-10-26,5690.0,5690.0,5520.0,5670.0,31804
2015-10-27,5670.0,5970.0,5630.0,5880.0,76740
2015-10-28,5880.0,5970.0,5540.0,5550.0,58699
2015-10-29,5600.0,5880.0,5550.0,5630.0,41210
2015-10-30,5630.0,5800.0,5550.0,5710.0,26590
2015-11-02,5740.0,5800.0,5650.0,5770.0,19686
2015-11-03,5720.0,6050.0,5660.0,5680.0,61094
2015-11-04,5700.0,5780.0,5550.0,5550.0,35172
2015-11-05,5550.0,5580.0,5360.0,5490.0,33068
2015-11-06,5490.0,5580.0,5350.0,5370.0,19462
2015-11-09,5370.0,5470.0,5370.0,5400.0,31578
2015-11-10,5350.0,5560.0,5350.0,5530.0,27999
2015-11-11,5530.0,5700.0,5480.0,5580.0,6857
2015-11-12,5580.0,5690.0,5480.0,5640.0,20383
2015-11-13,5550.0,5800.0,5460.0,5800.0,55038
2015-11-16,5710.0,5780.0,5410.0,5410.0,36136
2015-11-17,5440.0,5580.0,5440.0,5440.0,16236
2015-11-18,5440.0,5540.0,5430.0,5440.0,6521
2015-11-19,5440.0,5570.0,5440.0,5570.0,11714
2015-11-20,5630.0,5900.0,5580.0,5900.0,68365
2015-11-23,5900.0,6210.0,5810.0,6160.0,105262
2015-11-24,6140.0,6250.0,6050.0,6100.0,41975
2015-11-25,6070.0,6160.0,5970.0,6060.0,23886
2015-11-26,6060.0,6490.0,5900.0,6280.0,107290
2015-11-27,6280.0,6300.0,6100.0,6270.0,20874
2015-11-30,6260.0,6260.0,6040.0,6040.0,11475
2015-12-01,6010.0,6420.0,6010.0,6400.0,36784
2015-12-02,6450.0,6530.0,6310.0,6400.0,27478
2015-12-03,6400.0,6450.0,6300.0,6350.0,19491
2015-12-04,6300.0,6340.0,6100.0,6100.0,22767
2015-12-07,6150.0,6590.0,6100.0,6480.0,58231
2015-12-08,6420.0,6470.0,6150.0,6170.0,25416
2015-12-09,6190.0,6290.0,6000.0,6040.0,28027
2015-12-10,6040.0,6110.0,6000.0,6010.0,24399
2015-12-11,6000.0,6080.0,5900.0,5900.0,28542
2015-12-14,5870.0,5870.0,5680.0,5680.0,19116
2015-12-15,5750.0,5820.0,5600.0,5630.0,17466
