date,open,high,low,close,volume
2015-01-02,4950.0,5030.0,4850.0,4865.0,39234
2015-01-05,4825.0,4875.0,4785.0,4865.0,68224
2015-01-06,4895.0,4950.0,4785.0,4835.0,43111
2015-01-07,4835.0,4840.0,4745.0,4780.0,85002
2015-01-08,4785.0,4850.0,4755.0,4800.0,51626
2015-01-09,4845.0,4850.0,4800.0,4820.0,28256
2015-01-12,4790.0,4855.0,4775.0,4855.0,46098
2015-01-13,4860.0,4885.0,4800.0,4830.0,26391
2015-01-14,4830.0,4855.0,4785.0,4845.0,38572
2015-01-15,4830.0,4850.0,4790.0,4825.0,52212
2015-01-16,4820.0,4830.0,4720.0,4720.0,59813
2015-01-19,4785.0,4800.0,4700.0,4760.0,138973
2015-01-20,4730.0,4760.0,4725.0,4750.0,21558
2015-01-21,4750.0,4755.0,4700.0,4710.0,33769
2015-01-22,4710.0,4755.0,4645.0,4660.0,60185
2015-01-23,4700.0,4750.0,4635.0,4660.0,37929
2015-01-26,4655.0,4685.0,4595.0,4605.0,33508
2015-01-27,4610.0,4700.0,4600.0,4640.0,31465
2015-01-28,4660.0,4750.0,4605.0,4745.0,100335
2015-01-29,4740.0,4740.0,4685.0,4720.0,42629
2015-01-30,4695.0,4745.0,4690.0,4720.0,31750
2015-02-02,4720.0,4815.0,4720.0,4760.0,74664
2015-02-03,4790.0,4800.0,4735.0,4755.0,41072
2015-02-04,4750.0,4775.0,4730.0,4765.0,57130
2015-02-05,4785.0,4785.0,4730.0,4750.0,43839
2015-02-06,4765.0,4825.0,4755.0,4810.0,155695
2015-02-09,4820.0,4855.0,4760.0,4775.0,84293
2015-02-10,4745.0,4800.0,4735.0,4745.0,27487
2015-02-11,4770.0,4770.0,4720.0,4745.0,59001
2015-02-12,4770.0,4770.0,4685.0,4745.0,43693
2015-02-13,4790.0,4790.0,4720.0,4775.0,168467
2015-02-16,4780.0,4780.0,4700.0,4745.0,69620
2015-02-17,4765.0,4765.0,4690.0,4730.0,33624
2015-02-23,4725.0,4745.0,4640.0,4655.0,102093
2015-02-24,4680.0,4730.0,4650.0,4715.0,76085
2015-02-25,4720.0,5220.0,4720.0,5060.0,391738
2015-02-26,5020.0,5220.0,4980.0,5060.0,300940
2015-02-27,5050.0,5680.0,5030.0,5550.0,737931
2015-03-02,5650.0,5810.0,5550.0,5610.0,316584
2015-03-03,5640.0,5690.0,5480.0,5620.0,218705
2015-03-04,5620.0,5700.0,5400.0,5460.0,185452
2015-03-05,5480.0,5630.0,5400.0,5450.0,218945
2015-03-06,5450.0,5520.0,5290.0,5430.0,166714
2015-03-09,5330.0,5420.0,5300.0,5330.0,75808
2015-03-10,5350.0,5350.0,5160.0,5260.0,173176
2015-03-11,5130.0,5420.0,5120.0,5410.0,128471
2015-03-12,5420.0,5510.0,5300.0,5490.0,132718
2015-03-13,5540.0,5720.0,5400.0,5610.0,228115
2015-03-16,5550.0,5630.0,5460.0,5500.0,83930
2015-03-17,5540.0,5540.0,5340.0,5410.0,80355
2015-03-18,5470.0,5470.0,5300.0,5300.0,147828
2015-03-19,5300.0,5420.0,5230.0,5350.0,112068
2015-03-20,5380.0,5590.0,5340.0,5470.0,196870
2015-03-23,5540.0,5540.0,5400.0,5420.0,61139
2015-03-24,5480.0,5690.0,5420.0,5630.0,203742
2015-03-25,5630.0,6040.0,5620.0,5790.0,515941
2015-03-26,5720.0,5920.0,5640.0,5690.0,125980
2015-03-27,5700.0,5750.0,5550.0,5750.0,87954
2015-03-30,5750.0,6050.0,5690.0,6050.0,238622
2015-03-31,6060.0,6280.0,5950.0,6140.0,301091
2015-04-01,6140.0,6180.0,5900.0,5960.0,207722
2015-04-02,6000.0,6070.0,5860.0,5900.0,130057
2015-04-03,5960.0,5990.0,5820.0,5890.0,112322
2015-04-06,5910.0,5940.0,5680.0,5870.0,206480
2015-04-07,5810.0,6000.0,5730.0,6000.0,173160
2015-04-08,5950.0,6130.0,5870.0,5890.0,132373
2015-04-09,5940.0,5950.0,5800.0,5950.0,100467
2015-04-10,5950.0,6290.0,5950.0,6170.0,241942
2015-04-13,6330.0,6470.0,6180.0,6190.0,216231
2015-04-14,6190.0,6370.0,5920.0,6040.0,225867
2015-04-15,6040.0,6940.0,6000.0,6850.0,944349
2015-04-16,6780.0,7240.0,6640.0,6720.0,769974
2015-04-17,6720.0,7300.0,6610.0,7280.0,933250
2015-04-20,7150.0,7430.0,6910.0,7350.0,582834
2015-04-21,7350.0,7400.0,7100.0,7120.0,325462
2015-04-22,7160.0,7900.0,6610.0,7250.0,1111881
2015-04-23,7230.0,7250.0,6800.0,6870.0,257141
2015-04-24,6920.0,6950.0,6530.0,6700.0,228986
2015-04-27,6750.0,7060.0,6660.0,7040.0,291243
2015-04-28,7000.0,7250.0,6900.0,6900.0,198759
2015-04-29,6840.0,7070.0,6790.0,6840.0,135419
2015-04-30,6880.0,6880.0,6500.0,6580.0,175694
2015-05-04,6610.0,6700.0,6180.0,6230.0,178179
2015-05-06,6180.0,6390.0,6070.0,6360.0,121769
2015-05-07,6380.0,6390.0,6060.0,6300.0,147111
2015-05-08,6290.0,6450.0,6170.0,6420.0,101556
2015-05-11,6430.0,6600.0,6290.0,6360.0,136099
2015-05-12,6380.0,6720.0,6320.0,6520.0,351326
2015-05-13,6500.0,6750.0,6400.0,6570.0,210551
2015-05-14,6590.0,6860.0,6480.0,6700.0,491984
