date,open,high,low,close,volume
2015-01-02,20689.0,21356.0,20593.0,21356.0,33254
2015-01-05,21022.0,21356.0,20832.0,21261.0,17790
2015-01-06,20975.0,21261.0,20402.0,20594.0,28740
2015-01-07,20355.0,20736.0,19544.0,20403.0,49122
2015-01-08,19926.0,20164.0,19735.0,20069.0,36248
2015-01-09,20069.0,20402.0,18925.0,19831.0,46008
2015-01-12,19830.0,20021.0,18877.0,20022.0,73505
2015-01-13,20021.0,21594.0,20021.0,21547.0,193185
2015-01-14,21690.0,21690.0,21165.0,21547.0,47580
2015-01-15,21594.0,22262.0,21308.0,22119.0,58374
2015-01-16,22309.0,22309.0,21404.0,21928.0,27109
2015-01-19,21928.0,21928.0,21213.0,21452.0,40423
2015-01-20,21261.0,21785.0,20879.0,21547.0,32879
2015-01-21,21737.0,21737.0,20784.0,21404.0,34101
2015-01-22,21451.0,21594.0,20355.0,20403.0,44401
2015-01-23,20498.0,20784.0,20164.0,20737.0,20696
2015-01-26,20927.0,20975.0,19926.0,20212.0,27166
2015-01-27,20212.0,20212.0,18543.0,19497.0,159398
2015-01-28,19354.0,20736.0,19354.0,20260.0,118929
2015-01-29,20402.0,21880.0,20069.0,21642.0,105516
2015-01-30,21785.0,22023.0,21356.0,21833.0,71680
2015-02-02,21594.0,22548.0,21594.0,21928.0,52368
2015-02-03,21928.0,21928.0,20641.0,21070.0,51838
2015-02-04,21356.0,21451.0,20927.0,21070.0,58795
2015-02-05,21213.0,21880.0,20593.0,21642.0,46615
2015-02-06,21594.0,21737.0,20927.0,21213.0,52102
2015-02-09,20307.0,20736.0,19115.0,19259.0,115389
2015-02-10,18972.0,19497.0,18067.0,18496.0,109230
2015-02-11,18496.0,18686.0,17447.0,18305.0,102714
2015-02-12,18591.0,19306.0,18257.0,19307.0,53858
2015-02-13,19306.0,19401.0,19020.0,19402.0,38699
2015-02-16,19640.0,19687.0,19163.0,19211.0,27946
2015-02-17,19211.0,19687.0,18972.0,19402.0,32507
2015-02-23,19401.0,19497.0,18734.0,18973.0,33935
2015-02-24,18782.0,19354.0,18782.0,19354.0,38371
2015-02-25,19449.0,19449.0,19115.0,19354.0,33961
2015-02-26,19544.0,19544.0,19068.0,19164.0,24254
2015-02-27,19115.0,19830.0,18400.0,19688.0,88677
2015-03-02,19830.0,19830.0,19306.0,19497.0,25102
2015-03-03,19497.0,19640.0,19068.0,19354.0,34720
2015-03-04,19354.0,19783.0,19115.0,19688.0,31699
2015-03-05,19544.0,21690.0,19497.0,21499.0,137932
2015-03-06,21451.0,22691.0,21118.0,22691.0,134197
2015-03-09,22691.0,22691.0,21308.0,21404.0,66022
2015-03-10,21785.0,22595.0,21642.0,22214.0,98726
2015-03-11,22071.0,23024.0,21737.0,22501.0,64308
2015-03-12,22500.0,22691.0,22119.0,22501.0,41710
2015-03-13,22119.0,23549.0,22023.0,23359.0,124217
2015-03-16,23406.0,23930.0,23072.0,23549.0,80168
2015-03-17,23692.0,23835.0,22881.0,23216.0,79054
2015-03-18,23215.0,23739.0,22262.0,22548.0,58013
2015-03-19,22405.0,25885.0,22405.0,25694.0,420571
2015-03-20,25885.0,28602.0,25074.0,27268.0,406247
2015-03-23,27076.0,30699.0,26457.0,29794.0,378022
2015-03-24,29794.0,30747.0,28268.0,28936.0,176272
2015-03-25,28936.0,30032.0,28363.0,30032.0,168599
2015-03-26,29603.0,29746.0,28077.0,28316.0,176889
2015-03-27,28220.0,29317.0,27458.0,27840.0,106678
