date,open,high,low,close,volume
2015-01-02,16114.0,16491.0,16076.0,16229.0,40922
2015-01-05,16264.0,16793.0,16076.0,16605.0,44033
2015-01-06,16605.0,16907.0,16415.0,16756.0,31728
2015-01-07,16680.0,16680.0,16114.0,16341.0,29762
2015-01-08,16340.0,16717.0,16152.0,16605.0,27090
2015-01-09,16831.0,16831.0,16114.0,16379.0,32959
2015-01-12,16152.0,16642.0,16152.0,16492.0,25321
2015-01-13,16491.0,16529.0,16076.0,16078.0,15481
2015-01-14,16039.0,16190.0,15547.0,15813.0,35971
2015-01-15,15849.0,15849.0,14981.0,15435.0,68962
2015-01-16,15397.0,15397.0,14303.0,14454.0,134424
2015-01-19,14642.0,14906.0,14454.0,14567.0,42494
2015-01-20,14679.0,15057.0,14491.0,14983.0,33037
2015-01-21,15133.0,15284.0,14944.0,15171.0,33506
2015-01-22,15284.0,15284.0,14718.0,14945.0,48774
2015-01-23,14981.0,14981.0,14529.0,14945.0,28913
2015-01-26,14869.0,14944.0,14491.0,14794.0,19765
2015-01-27,14793.0,15435.0,14567.0,15361.0,50001
2015-01-28,15359.0,15472.0,15095.0,15247.0,12458
2015-01-29,15133.0,15171.0,14869.0,14907.0,18944
2015-01-30,14944.0,15397.0,14718.0,15398.0,28046
2015-02-02,15510.0,15737.0,15246.0,15398.0,59713
2015-02-03,15397.0,15435.0,14981.0,15171.0,17426
2015-02-04,15095.0,15284.0,14981.0,15285.0,41136
2015-02-05,15246.0,15246.0,14944.0,15020.0,17999
2015-02-06,15020.0,15020.0,14793.0,14907.0,42550
2015-02-09,14906.0,15020.0,14755.0,14756.0,10078
2015-02-10,14679.0,14944.0,14604.0,14718.0,22692
2015-02-11,14718.0,14944.0,14567.0,14945.0,16273
2015-02-12,14944.0,15623.0,14830.0,15361.0,51561
2015-02-13,15397.0,16717.0,15208.0,16078.0,121011
2015-02-16,16076.0,16529.0,15888.0,16303.0,43239
2015-02-17,16454.0,16566.0,16190.0,16417.0,36281
2015-02-23,16680.0,16680.0,15925.0,16115.0,33973
2015-02-24,16114.0,16529.0,15963.0,16341.0,35823
2015-02-25,16378.0,16415.0,15925.0,15964.0,36142
2015-02-26,15888.0,16039.0,15435.0,15700.0,47346
2015-02-27,15698.0,16454.0,15547.0,16454.0,53242
2015-03-02,16566.0,16605.0,16039.0,16341.0,32265
2015-03-03,16340.0,16340.0,15963.0,16002.0,27986
2015-03-04,16039.0,16152.0,15925.0,16039.0,23937
2015-03-05,16001.0,16152.0,15547.0,15662.0,41618
2015-03-06,15737.0,17208.0,15698.0,17171.0,172623
2015-03-09,17208.0,17510.0,16756.0,17171.0,76942
2015-03-10,17208.0,19548.0,17020.0,18115.0,259783
2015-03-11,17963.0,18227.0,17473.0,18115.0,52989
2015-03-12,18114.0,18868.0,17963.0,18077.0,70859
2015-03-13,17926.0,18492.0,17812.0,18002.0,54989
2015-03-16,18039.0,18190.0,17548.0,17738.0,47801
2015-03-17,17699.0,17775.0,17246.0,17663.0,42666
2015-03-18,17661.0,18341.0,17661.0,17738.0,70948
2015-03-19,17775.0,18492.0,17699.0,18115.0,90468
2015-03-20,18114.0,19850.0,18114.0,19360.0,628751
2015-03-23,19624.0,20265.0,19171.0,19775.0,282796
2015-03-24,19473.0,19926.0,19360.0,19550.0,75170
2015-03-25,19548.0,20001.0,19397.0,20002.0,126465
2015-03-26,19548.0,19812.0,18643.0,18832.0,154404
2015-03-27,19095.0,19095.0,18378.0,18983.0,74403
2015-03-30,19058.0,19171.0,18756.0,18907.0,49992
2015-03-31,19095.0,19095.0,18341.0,18492.0,60769
2015-04-01,18151.0,18794.0,18114.0,18757.0,57533
2015-04-02,18907.0,19019.0,18227.0,18492.0,94692
