date,open,high,low,close,volume
2017-09-28,20709.0,20709.0,16183.0,16796.0,745648
2017-09-29,16891.0,17976.0,15790.0,16383.0,265949
2017-10-10,16760.0,16885.0,16247.0,16666.0,118492
2017-10-11,16442.0,17398.0,16342.0,16572.0,105051
2017-10-12,16666.0,18070.0,16382.0,18041.0,241421
2017-10-13,18355.0,18733.0,16821.0,16891.0,145868
2017-10-16,17015.0,17652.0,16248.0,17304.0,123759
2017-10-17,17144.0,17497.0,16412.0,16701.0,56196
2017-10-18,16537.0,16661.0,16059.0,16094.0,41819
2017-10-19,16377.0,16696.0,15864.0,16572.0,59365
2017-10-20,16377.0,16660.0,16088.0,16412.0,18603
2017-10-23,16412.0,17020.0,16288.0,16926.0,35732
2017-10-24,16766.0,17050.0,16288.0,16288.0,26068
2017-10-25,16442.0,16790.0,16183.0,16253.0,19710
2017-10-26,16407.0,17717.0,16218.0,17304.0,111979
2017-10-27,18803.0,19759.0,16890.0,17020.0,207788
2017-10-30,17333.0,17682.0,17044.0,17528.0,47094
2017-10-31,17717.0,17777.0,17139.0,17369.0,33444
2017-11-01,17463.0,18324.0,17338.0,18041.0,41195
2017-11-02,17906.0,18225.0,17587.0,17782.0,20856
2017-11-03,17781.0,18070.0,17114.0,17244.0,32752
2017-11-06,17403.0,17528.0,17085.0,17085.0,13788
2017-11-07,17079.0,17398.0,16601.0,16826.0,25554
2017-11-08,16979.0,17458.0,16790.0,17463.0,25429
2017-11-09,17817.0,22694.0,17658.0,22694.0,524094
2017-11-10,23301.0,26135.0,21801.0,23874.0,756456
2017-11-13,24252.0,24984.0,23420.0,24158.0,199106
2017-11-14,23680.0,24098.0,22723.0,23969.0,125080
2017-11-15,23779.0,23809.0,22788.0,22823.0,80765
2017-11-16,22688.0,23420.0,22464.0,23042.0,43758
2017-11-17,23171.0,26424.0,22723.0,25214.0,308886
2017-11-20,26450.0,32346.0,25463.0,29483.0,607212
2017-11-21,29254.0,30115.0,27884.0,28527.0,116237
2017-11-22,28555.0,30020.0,26768.0,26773.0,111268
2017-11-23,28780.0,32033.0,28018.0,28113.0,293570
2017-11-24,28366.0,29801.0,28112.0,29388.0,72029
2017-11-27,30623.0,31549.0,28521.0,28686.0,76432
2017-11-28,28402.0,28526.0,26997.0,27700.0,57861
2017-11-29,27888.0,29771.0,26200.0,26808.0,68740
2017-11-30,26807.0,26807.0,25468.0,25468.0,25114
2017-12-01,25717.0,26130.0,25174.0,25976.0,25252
2017-12-04,25557.0,25811.0,24377.0,24542.0,31682
2017-12-05,24541.0,24954.0,23555.0,24352.0,27100
2017-12-06,24193.0,24895.0,24063.0,24288.0,11215
2017-12-07,24317.0,24795.0,22374.0,23555.0,25365
2017-12-08,23714.0,23714.0,22564.0,22853.0,7989
2017-12-11,22623.0,23356.0,22145.0,23361.0,9496
2017-12-12,23585.0,24128.0,23395.0,23620.0,10668
2017-12-13,23780.0,23874.0,23396.0,23780.0,6171
2017-12-14,23903.0,23968.0,23201.0,23620.0,6710
2017-12-15,23874.0,23874.0,23077.0,23491.0,5063
2017-12-18,23390.0,23834.0,22818.0,23107.0,3719
2017-12-19,22977.0,23261.0,21603.0,22151.0,8421
2017-12-20,21827.0,22623.0,20711.0,20876.0,7871
2017-12-21,20711.0,21189.0,19566.0,20079.0,8859
2017-12-22,19789.0,20073.0,18927.0,19122.0,12829
2017-12-26,19181.0,19754.0,18863.0,18898.0,6401
2017-12-27,18897.0,19505.0,18803.0,19092.0,3887
2017-12-28,18963.0,19600.0,18963.0,19571.0,3489
2018-01-02,19724.0,20043.0,19406.0,19665.0,7882
2018-01-03,19759.0,20461.0,19505.0,20113.0,8857
2018-01-04,20108.0,20232.0,19595.0,19919.0,6404
2018-01-05,19978.0,19978.0,18415.0,19187.0,24967
2018-01-08,19217.0,19376.0,18709.0,18774.0,4921
2018-01-09,18768.0,19052.0,17971.0,18325.0,12916
2018-01-10,18385.0,23136.0,18355.0,21035.0,182910
2018-01-11,21349.0,24536.0,21030.0,21927.0,112649
2018-01-12,21666.0,21920.0,19978.0,20173.0,34611
2018-01-15,20232.0,20267.0,19117.0,19376.0,19263
2018-01-16,19531.0,20871.0,19406.0,20876.0,17808
2018-01-17,21030.0,22146.0,20711.0,21419.0,25399
2018-01-18,21483.0,22185.0,21483.0,22026.0,20158
2018-01-19,22150.0,22215.0,21259.0,21324.0,12942
2018-01-22,21543.0,25109.0,21319.0,23267.0,120997
2018-01-23,23455.0,23774.0,22847.0,23585.0,28524
2018-01-24,23261.0,23455.0,22339.0,22564.0,27694
2018-01-25,22559.0,23421.0,22340.0,22948.0,14695
2018-01-26,22942.0,23868.0,22688.0,22788.0,23131
2018-01-29,22782.0,23230.0,21702.0,21991.0,28769
2018-01-30,21991.0,22345.0,21642.0,22121.0,16603
2018-01-31,22150.0,22882.0,21831.0,22758.0,17119
2018-02-01,22758.0,23460.0,22628.0,23396.0,24726
2018-02-02,23715.0,24860.0,22788.0,22983.0,56757
2018-02-05,22628.0,22882.0,22120.0,22345.0,16084
2018-02-06,21667.0,21667.0,20427.0,21354.0,21834
2018-02-07,21866.0,22469.0,20875.0,21483.0,8815
2018-02-08,22146.0,22146.0,20935.0,21673.0,5395
2018-02-09,21000.0,21667.0,21000.0,21354.0,3774
2018-02-12,21796.0,21796.0,20522.0,20781.0,7095
2018-02-13,20776.0,21030.0,19660.0,20303.0,6029
2018-02-14,20233.0,20392.0,19690.0,20238.0,7376
2018-02-19,19794.0,20556.0,19695.0,20273.0,8381
2018-02-20,20392.0,20616.0,19979.0,20014.0,4300
2018-02-21,19919.0,20686.0,19919.0,20527.0,2780
2018-02-22,21124.0,21159.0,20327.0,20970.0,4133
2018-02-23,20965.0,21826.0,20646.0,21578.0,5854
2018-02-26,21638.0,24442.0,21638.0,22470.0,108053
2018-02-27,22305.0,22623.0,21348.0,21578.0,17105
2018-02-28,21513.0,21513.0,20432.0,20527.0,7636
2018-03-02,20327.0,20870.0,20327.0,20811.0,4381
2018-03-05,21069.0,21069.0,20078.0,20113.0,4852
2018-03-06,20108.0,20646.0,20108.0,20462.0,2493
2018-03-07,20615.0,20615.0,19849.0,19854.0,2730
2018-03-08,20073.0,20073.0,19755.0,19825.0,2492
2018-03-09,19725.0,24122.0,19725.0,20811.0,101182
2018-03-12,21254.0,21826.0,21030.0,21578.0,20309
2018-03-13,21672.0,21802.0,21259.0,21548.0,6935
2018-03-14,21478.0,21986.0,21224.0,21991.0,10406
2018-03-15,21921.0,22145.0,21383.0,21991.0,4044
2018-03-16,22240.0,22240.0,21319.0,21832.0,6509
2018-03-19,21732.0,21797.0,21189.0,21354.0,4295
