date,open,high,low,close,volume
2015-01-02,5890.0,5970.0,5830.0,5970.0,47371
2015-01-05,5970.0,5980.0,5810.0,5930.0,51552
2015-01-06,5900.0,5910.0,5760.0,5780.0,23080
2015-01-07,5700.0,5810.0,5620.0,5800.0,48861
2015-01-08,5770.0,5850.0,5700.0,5800.0,37118
2015-01-09,5850.0,6080.0,5820.0,6050.0,41442
2015-01-12,6050.0,6250.0,6030.0,6240.0,77964
2015-01-13,6240.0,6340.0,6210.0,6260.0,72565
2015-01-14,6330.0,6350.0,6250.0,6280.0,22382
2015-01-15,6280.0,6300.0,6210.0,6270.0,47472
2015-01-16,6230.0,6280.0,6080.0,6210.0,59550
2015-01-19,6190.0,6210.0,6000.0,6090.0,60143
2015-01-20,6090.0,6150.0,5990.0,6080.0,37854
2015-01-21,6080.0,6140.0,6010.0,6040.0,34316
2015-01-22,6100.0,6240.0,6040.0,6220.0,60703
2015-01-23,6230.0,6470.0,6220.0,6400.0,69102
2015-01-26,6450.0,6450.0,6250.0,6360.0,18791
2015-01-27,6360.0,6360.0,6170.0,6180.0,62808
2015-01-28,6160.0,6250.0,6150.0,6170.0,36783
2015-01-29,6170.0,6280.0,6160.0,6280.0,39558
2015-01-30,6320.0,6360.0,6210.0,6240.0,40098
2015-02-02,6220.0,6280.0,6130.0,6160.0,31025
2015-02-03,6160.0,6200.0,6120.0,6160.0,13631
2015-02-04,6160.0,6370.0,6150.0,6260.0,62793
2015-02-05,6300.0,6300.0,6210.0,6210.0,27935
2015-02-06,6250.0,6260.0,6160.0,6230.0,41725
2015-02-09,6260.0,6260.0,6130.0,6130.0,34080
2015-02-10,6070.0,6160.0,5940.0,6000.0,60181
2015-02-11,6010.0,6040.0,5910.0,6000.0,30654
2015-02-12,6000.0,6000.0,5840.0,5920.0,66439
2015-02-13,5930.0,5930.0,5740.0,5820.0,118210
2015-02-16,6100.0,6310.0,5990.0,6130.0,149867
2015-02-17,6140.0,6170.0,5990.0,6110.0,39647
2015-02-23,6140.0,6300.0,6100.0,6290.0,94829
2015-02-24,6380.0,6420.0,6230.0,6370.0,87905
2015-02-25,6390.0,6410.0,6260.0,6370.0,38809
2015-02-26,6330.0,6470.0,6300.0,6470.0,44417
2015-02-27,6470.0,6570.0,6410.0,6540.0,48119
2015-03-02,6540.0,6650.0,6460.0,6510.0,42345
2015-03-03,6460.0,6510.0,6440.0,6480.0,30174
2015-03-04,6510.0,6520.0,6400.0,6400.0,36467
2015-03-05,6420.0,6490.0,6350.0,6410.0,32492
2015-03-06,6420.0,6790.0,6420.0,6710.0,216611
2015-03-09,6890.0,7070.0,6740.0,6920.0,248442
2015-03-10,6930.0,6930.0,6700.0,6750.0,74245
2015-03-11,6700.0,6860.0,6590.0,6800.0,66048
2015-03-12,6760.0,6950.0,6720.0,6920.0,76422
2015-03-13,6920.0,6950.0,6770.0,6820.0,42994
2015-03-16,6780.0,6850.0,6690.0,6760.0,38543
2015-03-17,6770.0,6860.0,6760.0,6850.0,48198
2015-03-18,6900.0,6910.0,6740.0,6760.0,30171
2015-03-19,6760.0,6780.0,6640.0,6650.0,49659
2015-03-20,6590.0,6720.0,6570.0,6640.0,45222
2015-03-23,6590.0,6820.0,6590.0,6810.0,61734
2015-03-24,6770.0,6810.0,6700.0,6740.0,25614
2015-03-25,6800.0,6810.0,6710.0,6790.0,28684
2015-03-26,6760.0,6790.0,6550.0,6610.0,83540
2015-03-27,6560.0,6650.0,6380.0,6600.0,72648
2015-03-30,6620.0,6890.0,6620.0,6850.0,92992
2015-03-31,6930.0,6930.0,6740.0,6850.0,36670
2015-04-01,6820.0,6850.0,6690.0,6780.0,54477
2015-04-02,6770.0,6890.0,6710.0,6770.0,31702
2015-04-03,6740.0,6880.0,6740.0,6870.0,35179
2015-04-06,7050.0,7350.0,7010.0,7090.0,196345
2015-04-07,7180.0,7210.0,7000.0,7030.0,56201
2015-04-08,7060.0,7090.0,6980.0,7090.0,54416
2015-04-09,7090.0,7150.0,6950.0,7100.0,88716
2015-04-10,7140.0,7150.0,7010.0,7030.0,39059
2015-04-13,7030.0,7070.0,6870.0,7000.0,72411
2015-04-14,7010.0,7170.0,6920.0,7150.0,94934
2015-04-15,7180.0,7180.0,7030.0,7100.0,29938
2015-04-16,7080.0,7220.0,7060.0,7100.0,39226
2015-04-17,7090.0,7190.0,7060.0,7160.0,43918
2015-04-20,7110.0,7170.0,7050.0,7110.0,48500
2015-04-21,7090.0,7170.0,7040.0,7060.0,52496
2015-04-22,7070.0,7090.0,6740.0,6830.0,88915
2015-04-23,6990.0,7200.0,6850.0,6900.0,89579
2015-04-24,6890.0,6950.0,6750.0,6810.0,46382
2015-04-27,6810.0,6930.0,6810.0,6910.0,38759
2015-04-28,6930.0,6950.0,6700.0,6800.0,51507
2015-04-29,6800.0,6820.0,6700.0,6780.0,32827
2015-04-30,6720.0,6800.0,6600.0,6600.0,42196
2015-05-04,6570.0,6760.0,6570.0,6710.0,35084
2015-05-06,6680.0,6760.0,6530.0,6630.0,38846
2015-05-07,6620.0,6620.0,6500.0,6600.0,30730
2015-05-08,6600.0,6700.0,6570.0,6680.0,43417
2015-05-11,6700.0,6810.0,6650.0,6740.0,41851
2015-05-12,6740.0,6780.0,6690.0,6740.0,49007
2015-05-13,6740.0,6770.0,6670.0,6750.0,29483
2015-05-14,6760.0,6860.0,6700.0,6850.0,43980
2015-05-15,6850.0,6940.0,6850.0,6880.0,55069
2015-05-18,6760.0,6760.0,6500.0,6550.0,140270
2015-05-19,6550.0,6610.0,6490.0,6570.0,29788
2015-05-20,6570.0,6590.0,6350.0,6350.0,97843
2015-05-21,6360.0,6380.0,6240.0,6320.0,49968
2015-05-22,6320.0,6350.0,6250.0,6340.0,48097
2015-05-26,6380.0,6380.0,6180.0,6310.0,53097
2015-05-27,6230.0,6300.0,6010.0,6100.0,57388
2015-05-28,6100.0,6140.0,5880.0,5890.0,166917
2015-05-29,5930.0,6000.0,5870.0,5950.0,44004
2015-06-01,5880.0,5930.0,5800.0,5870.0,65210
2015-06-02,5870.0,5870.0,5740.0,5760.0,41279
2015-06-03,5750.0,5830.0,5690.0,5800.0,28186
2015-06-04,5790.0,5960.0,5770.0,5950.0,49570
2015-06-05,5860.0,5960.0,5750.0,5850.0,68470
2015-06-08,5760.0,5830.0,5760.0,5830.0,40924
2015-06-09,5780.0,5950.0,5770.0,5950.0,40516
