date,open,high,low,close,volume
2015-01-02,3195.0,3195.0,3060.0,3120.0,42314
2015-01-05,3120.0,3240.0,3065.0,3220.0,35789
2015-01-06,3175.0,3260.0,3145.0,3250.0,36172
2015-01-07,3280.0,3290.0,3180.0,3200.0,16020
2015-01-08,3200.0,3280.0,3180.0,3270.0,39720
2015-01-09,3400.0,3625.0,3400.0,3500.0,405543
2015-01-12,3550.0,3605.0,3495.0,3530.0,113366
2015-01-13,3530.0,3560.0,3425.0,3510.0,70877
2015-01-14,3510.0,3565.0,3450.0,3510.0,73972
2015-01-15,3510.0,3510.0,3460.0,3475.0,37728
2015-01-16,3475.0,3490.0,3385.0,3450.0,33552
2015-01-19,3480.0,3495.0,3420.0,3460.0,64859
2015-01-20,3460.0,3485.0,3400.0,3435.0,32347
2015-01-21,3435.0,3470.0,3375.0,3390.0,32908
2015-01-22,3355.0,3435.0,3335.0,3380.0,55971
2015-01-23,3360.0,3535.0,3345.0,3520.0,116104
2015-01-26,3520.0,3555.0,3460.0,3510.0,51218
2015-01-27,3490.0,3520.0,3430.0,3450.0,48200
2015-01-28,3420.0,3535.0,3400.0,3515.0,36355
2015-01-29,3485.0,3525.0,3435.0,3515.0,32648
2015-01-30,3565.0,3565.0,3450.0,3505.0,67811
2015-02-02,3485.0,3545.0,3445.0,3465.0,15932
2015-02-03,3505.0,3535.0,3450.0,3520.0,42913
2015-02-04,3560.0,3640.0,3525.0,3625.0,82516
2015-02-05,3610.0,3750.0,3580.0,3705.0,99542
2015-02-06,3690.0,3760.0,3680.0,3730.0,45331
2015-02-09,3705.0,3730.0,3640.0,3700.0,22692
2015-02-10,3695.0,3770.0,3430.0,3470.0,147146
2015-02-11,3490.0,3490.0,3270.0,3345.0,266947
2015-02-12,3345.0,3400.0,3320.0,3365.0,42537
2015-02-13,3365.0,3450.0,3335.0,3380.0,53194
2015-02-16,3360.0,3440.0,3320.0,3350.0,70513
2015-02-17,3365.0,3400.0,3325.0,3355.0,29174
2015-02-23,3365.0,3415.0,3355.0,3385.0,48509
2015-02-24,3430.0,3430.0,3370.0,3380.0,45985
2015-02-25,3415.0,3430.0,3370.0,3425.0,52384
2015-02-26,3405.0,3460.0,3400.0,3455.0,39903
2015-02-27,3500.0,3690.0,3460.0,3600.0,250326
2015-03-02,3600.0,3620.0,3555.0,3560.0,66457
2015-03-03,3565.0,3650.0,3565.0,3625.0,66607
2015-03-04,3645.0,3645.0,3560.0,3615.0,41877
2015-03-05,3600.0,3630.0,3500.0,3580.0,81717
2015-03-06,3560.0,3600.0,3500.0,3520.0,37267
2015-03-09,3520.0,3520.0,3375.0,3470.0,44944
2015-03-10,3470.0,3505.0,3375.0,3385.0,60212
2015-03-11,3375.0,3430.0,3350.0,3420.0,36264
2015-03-12,3425.0,3570.0,3410.0,3530.0,67955
2015-03-13,3550.0,3560.0,3465.0,3515.0,22854
2015-03-16,3485.0,3625.0,3460.0,3575.0,174573
2015-03-17,3590.0,3600.0,3490.0,3490.0,55555
2015-03-18,3490.0,3575.0,3490.0,3535.0,30897
2015-03-19,3540.0,3990.0,3525.0,3815.0,386601
2015-03-20,3880.0,4120.0,3775.0,4120.0,503085
2015-03-23,4140.0,4735.0,4140.0,4735.0,1463132
2015-03-24,4960.0,5370.0,4650.0,5050.0,2243991
2015-03-25,5050.0,5160.0,4900.0,5060.0,1147929
2015-03-26,0.0,0.0,0.0,5060.0,0
2015-03-27,5070.0,5180.0,4900.0,5000.0,282454
2015-03-30,5070.0,5300.0,5030.0,5300.0,279421
2015-03-31,5200.0,5330.0,5200.0,5310.0,194160
2015-04-01,5400.0,5420.0,4970.0,5140.0,601864
2015-04-02,5140.0,5170.0,4945.0,4970.0,365197
2015-04-03,5010.0,5450.0,4910.0,5190.0,605240
2015-04-06,5190.0,5300.0,4960.0,5080.0,363634
2015-04-07,5100.0,5190.0,5000.0,5120.0,359448
2015-04-08,5190.0,5300.0,4960.0,5060.0,606050
2015-04-09,5070.0,5290.0,5010.0,5160.0,478191
2015-04-10,5280.0,5930.0,5250.0,5930.0,668776
2015-04-13,6100.0,6230.0,5580.0,5580.0,1082842
2015-04-14,5580.0,5760.0,5200.0,5230.0,732963
2015-04-15,5230.0,5540.0,5190.0,5470.0,361464
2015-04-16,5490.0,5500.0,5050.0,5280.0,284434
2015-04-17,5360.0,5900.0,5320.0,5640.0,577329
2015-04-20,5580.0,5640.0,5420.0,5600.0,663237
2015-04-21,5800.0,5830.0,5440.0,5570.0,380549
2015-04-22,5590.0,5890.0,5180.0,5400.0,443787
2015-04-23,5500.0,5610.0,5130.0,5290.0,177395
2015-04-24,5320.0,5350.0,4980.0,5030.0,203866
2015-04-27,5030.0,5240.0,4735.0,5170.0,572022
2015-04-28,5230.0,5230.0,4860.0,4870.0,168472
2015-04-29,4870.0,5400.0,4625.0,5350.0,493092
2015-04-30,5340.0,5800.0,5310.0,5490.0,771752
2015-05-04,5540.0,5660.0,4980.0,5160.0,373124
2015-05-06,5040.0,5110.0,4770.0,4875.0,224320
2015-05-07,4930.0,5030.0,4655.0,4950.0,97170
2015-05-08,4955.0,5220.0,4900.0,5110.0,135443
2015-05-11,5110.0,5300.0,5070.0,5250.0,149261
2015-05-12,5200.0,5330.0,5070.0,5250.0,113273
2015-05-13,5200.0,6020.0,5100.0,5820.0,600035
2015-05-14,5880.0,6200.0,5750.0,5880.0,669394
2015-05-15,5870.0,6100.0,5800.0,6010.0,251991
2015-05-18,5860.0,5860.0,5220.0,5450.0,603304
2015-05-19,5450.0,5670.0,5300.0,5340.0,431879
2015-05-20,5340.0,5470.0,5070.0,5200.0,302698
2015-05-21,5230.0,5270.0,5050.0,5200.0,184983
2015-05-22,5200.0,5320.0,5070.0,5190.0,158416
2015-05-26,5030.0,5150.0,4810.0,4825.0,316441
2015-05-27,4830.0,4950.0,4580.0,4895.0,272333
2015-05-28,4855.0,4960.0,4800.0,4840.0,92576
2015-05-29,4855.0,4890.0,4620.0,4640.0,189242
2015-06-01,4600.0,4915.0,4600.0,4900.0,101834
2015-06-02,4865.0,4990.0,4575.0,4580.0,104976
