date,open,high,low,close,volume
2015-01-02,9600.0,9680.0,9550.0,9680.0,25293
2015-01-05,9730.0,10000.0,9720.0,10000.0,71661
2015-01-06,10000.0,10000.0,9820.0,9950.0,18875
2015-01-07,9950.0,9980.0,9810.0,9860.0,25970
2015-01-08,9810.0,9950.0,9790.0,9870.0,28340
2015-01-09,9970.0,9970.0,9750.0,9910.0,26336
2015-01-12,9910.0,9980.0,9800.0,9920.0,15364
2015-01-13,10000.0,10000.0,9810.0,9970.0,30114
2015-01-14,9990.0,10100.0,9880.0,9990.0,42068
2015-01-15,10000.0,10200.0,9930.0,10000.0,121175
2015-01-16,10000.0,10050.0,9840.0,9990.0,41844
2015-01-19,10100.0,10200.0,9980.0,10100.0,29124
2015-01-20,10100.0,10100.0,9910.0,10100.0,18874
2015-01-21,9900.0,10100.0,9880.0,9970.0,26008
2015-01-22,9970.0,10100.0,9950.0,9950.0,49033
2015-01-23,10000.0,10000.0,9890.0,9950.0,18384
2015-01-26,9950.0,9990.0,9880.0,9890.0,12312
2015-01-27,9890.0,9970.0,9780.0,9850.0,12527
2015-01-28,9700.0,9890.0,9660.0,9850.0,44453
2015-01-29,9850.0,9900.0,9700.0,9850.0,13973
2015-01-30,9910.0,9970.0,9690.0,9790.0,59769
2015-02-02,9710.0,9840.0,9650.0,9840.0,18071
2015-02-03,9790.0,9830.0,9600.0,9700.0,71334
2015-02-04,9700.0,9800.0,9610.0,9740.0,53748
2015-02-05,9790.0,9790.0,9680.0,9710.0,34808
2015-02-06,9860.0,10100.0,9860.0,10050.0,55257
2015-02-09,10150.0,10300.0,10100.0,10150.0,35997
2015-02-10,10200.0,10250.0,9950.0,10250.0,56483
2015-02-11,10400.0,10400.0,10150.0,10400.0,48387
2015-02-12,10400.0,10500.0,10300.0,10450.0,31031
2015-02-13,10450.0,10500.0,10000.0,10200.0,33075
2015-02-16,10200.0,10250.0,10100.0,10150.0,18081
2015-02-17,10150.0,10250.0,10000.0,10200.0,33925
2015-02-23,10200.0,10300.0,10000.0,10300.0,37436
2015-02-24,10300.0,10350.0,10100.0,10300.0,24121
2015-02-25,10250.0,10450.0,10100.0,10350.0,33448
2015-02-26,10350.0,10350.0,10150.0,10200.0,15177
