date,open,high,low,close,volume
2016-04-28,4560.0,4560.0,4560.0,4560.0,0
2016-04-29,4565.0,4565.0,4565.0,4565.0,0
2016-05-02,5020.0,5020.0,5020.0,5020.0,0
2016-05-03,5060.0,5060.0,5060.0,5060.0,0
2016-05-04,5060.0,5060.0,5060.0,5060.0,100
2016-05-09,5060.0,5060.0,5060.0,5060.0,100
2016-05-10,5060.0,5060.0,5060.0,5060.0,0
2016-05-11,5060.0,5060.0,5060.0,5060.0,0
2016-05-12,5060.0,5060.0,5060.0,5060.0,0
2016-05-13,5060.0,5060.0,5060.0,5060.0,100
2016-05-16,5060.0,5810.0,5060.0,5800.0,1034
2016-05-17,5800.0,5800.0,5800.0,5800.0,0
2016-05-18,5750.0,5750.0,5750.0,5750.0,0
2016-05-19,5750.0,5750.0,5750.0,5750.0,0
2016-05-20,5750.0,5750.0,5750.0,5750.0,0
2016-05-23,5750.0,5750.0,5750.0,5750.0,0
2016-05-24,5750.0,5750.0,5750.0,5750.0,0
2016-05-25,5750.0,5750.0,5750.0,5750.0,0
2016-05-26,5750.0,5750.0,5750.0,5750.0,0
2016-05-27,5750.0,5750.0,5750.0,5750.0,0
2016-05-30,5750.0,5750.0,5750.0,5750.0,0
2016-05-31,5770.0,5770.0,5770.0,5770.0,4
2016-06-01,5770.0,5770.0,5770.0,5770.0,0
2016-06-02,5770.0,5770.0,5770.0,5770.0,0
2016-06-03,5700.0,5700.0,5700.0,5700.0,0
2016-06-07,5710.0,5710.0,5710.0,5710.0,2
2016-06-08,5700.0,5700.0,5700.0,5700.0,0
2016-06-09,5700.0,5700.0,5700.0,5700.0,0
2016-06-10,5700.0,5700.0,5700.0,5700.0,0
2016-06-13,5690.0,5690.0,5690.0,5690.0,0
2016-06-14,5690.0,5690.0,5690.0,5690.0,0
2016-06-15,5680.0,5680.0,5680.0,5680.0,0
2016-06-16,5680.0,5680.0,5680.0,5680.0,0
2016-06-17,5010.0,5010.0,5010.0,5010.0,147
2016-06-20,5010.0,5010.0,5010.0,5010.0,100
2016-06-21,4600.0,4600.0,4600.0,4600.0,147
2016-06-22,4600.0,4600.0,4600.0,4600.0,0
2016-06-23,4600.0,4600.0,4600.0,4600.0,0
2016-06-24,5210.0,5210.0,5210.0,5210.0,33
2016-06-27,5210.0,5210.0,5210.0,5210.0,0
2016-06-28,5110.0,5110.0,5110.0,5110.0,15
2016-06-29,5110.0,5110.0,5110.0,5110.0,45
2016-06-30,5110.0,5190.0,5110.0,5190.0,110
2016-07-01,5190.0,5210.0,5190.0,5210.0,145
2016-07-04,5210.0,5210.0,5210.0,5210.0,0
2016-07-05,5210.0,5280.0,5210.0,5280.0,150
2016-07-06,5280.0,5280.0,5280.0,5280.0,0
2016-07-07,5280.0,5280.0,5280.0,5280.0,0
2016-07-08,5280.0,5280.0,5280.0,5280.0,0
2016-07-11,5280.0,5280.0,5280.0,5280.0,0
2016-07-12,5000.0,5100.0,5000.0,5000.0,6550
2016-07-13,5000.0,5000.0,5000.0,5000.0,6791
2016-07-14,4990.0,5000.0,4990.0,5000.0,2000
2016-07-15,5000.0,5000.0,5000.0,5000.0,329
2016-07-18,5000.0,5000.0,5000.0,5000.0,3
2016-07-19,5000.0,5000.0,5000.0,5000.0,0
2016-07-20,5000.0,5000.0,5000.0,5000.0,0
2016-07-21,5000.0,5000.0,5000.0,5000.0,600
2016-07-22,4800.0,4800.0,4800.0,4800.0,1000
2016-07-25,4500.0,4500.0,4500.0,4500.0,997
2016-07-26,5000.0,5000.0,5000.0,5000.0,1020
2016-07-27,5000.0,5000.0,5000.0,5000.0,90
2016-07-28,5000.0,5000.0,5000.0,5000.0,0
2016-07-29,5200.0,5200.0,5200.0,5200.0,1
2016-08-01,5000.0,5000.0,5000.0,5000.0,1000
2016-08-02,5000.0,5000.0,5000.0,5000.0,0
2016-08-03,5000.0,5000.0,5000.0,5000.0,0
2016-08-04,5000.0,5000.0,5000.0,5000.0,0
2016-08-05,5620.0,5620.0,5620.0,5620.0,1
2016-08-08,5000.0,5000.0,5000.0,5000.0,3306
2016-08-09,5000.0,5000.0,5000.0,5000.0,0
2016-08-10,5000.0,5000.0,5000.0,5000.0,500
2016-08-11,5000.0,5000.0,5000.0,5000.0,0
2016-08-12,4900.0,4900.0,4900.0,4900.0,100
2016-08-16,4900.0,4900.0,4900.0,4900.0,0
2016-08-17,4900.0,4900.0,4900.0,4900.0,0
2016-08-18,4900.0,4900.0,4900.0,4900.0,0
2016-08-19,4900.0,4900.0,4900.0,4900.0,0
