date,open,high,low,close,volume
2015-01-02,7810.0,8000.0,7810.0,7860.0,7512
2015-01-05,7790.0,7940.0,7770.0,7900.0,12776
2015-01-06,7900.0,8230.0,7870.0,7910.0,35596
2015-01-07,7970.0,8060.0,7910.0,8050.0,20611
2015-01-08,8070.0,8100.0,7940.0,7940.0,11084
2015-01-09,8000.0,8340.0,7980.0,8290.0,50780
2015-01-12,8210.0,8450.0,8210.0,8250.0,27551
2015-01-13,8260.0,8320.0,8210.0,8240.0,7701
2015-01-14,8250.0,8340.0,8240.0,8300.0,7908
2015-01-15,8300.0,8500.0,8260.0,8400.0,43893
2015-01-16,8460.0,8460.0,8210.0,8210.0,22100
2015-01-19,8370.0,8370.0,8150.0,8180.0,27264
2015-01-20,8130.0,8280.0,8030.0,8030.0,11964
2015-01-21,8040.0,8140.0,8030.0,8120.0,10444
2015-01-22,8120.0,8220.0,8030.0,8140.0,16808
2015-01-23,8210.0,8210.0,8080.0,8150.0,9499
2015-01-26,8220.0,8280.0,8100.0,8100.0,21533
2015-01-27,8120.0,8190.0,8100.0,8120.0,17202
2015-01-28,8200.0,8350.0,8150.0,8350.0,25419
2015-01-29,8390.0,8490.0,8250.0,8450.0,32077
2015-01-30,8530.0,8550.0,8370.0,8430.0,14821
2015-02-02,8430.0,8580.0,8330.0,8580.0,19975
2015-02-03,8600.0,8790.0,8520.0,8670.0,26726
2015-02-04,8750.0,8810.0,8620.0,8700.0,14964
2015-02-05,8770.0,8770.0,8510.0,8600.0,16785
2015-02-06,8600.0,8600.0,8470.0,8490.0,12871
2015-02-09,8400.0,8450.0,8270.0,8290.0,24191
2015-02-10,8290.0,8350.0,8160.0,8220.0,20614
2015-02-11,8320.0,8320.0,8150.0,8270.0,8400
2015-02-12,8250.0,8280.0,8200.0,8250.0,8218
2015-02-13,8250.0,8290.0,8150.0,8250.0,9055
2015-02-16,8250.0,8420.0,8160.0,8390.0,17927
2015-02-17,8410.0,8450.0,8240.0,8400.0,16302
2015-02-23,8520.0,8520.0,8300.0,8370.0,17677
2015-02-24,8370.0,8430.0,8250.0,8300.0,17078
2015-02-25,8230.0,8310.0,8210.0,8230.0,16751
2015-02-26,8230.0,8380.0,8230.0,8290.0,19995
2015-02-27,8310.0,8690.0,8290.0,8620.0,36836
2015-03-02,8760.0,8760.0,8550.0,8630.0,52544
2015-03-03,8670.0,9100.0,8660.0,8950.0,48931
2015-03-04,8920.0,9130.0,8890.0,8890.0,25791
2015-03-05,8890.0,9430.0,8790.0,9050.0,90715
2015-03-06,8950.0,9060.0,8730.0,8730.0,34118
2015-03-09,8690.0,8860.0,8650.0,8840.0,16761
2015-03-10,8790.0,8870.0,8650.0,8740.0,22695
2015-03-11,8740.0,9030.0,8680.0,9020.0,33542
2015-03-12,9200.0,9200.0,8970.0,9020.0,22402
2015-03-13,8970.0,9180.0,8970.0,9000.0,24862
2015-03-16,9140.0,9140.0,8990.0,9090.0,20554
2015-03-17,9150.0,10450.0,9150.0,10450.0,660143
2015-03-18,10300.0,12000.0,10200.0,11500.0,1037436
2015-03-19,11550.0,11950.0,10800.0,10850.0,457141
2015-03-20,10850.0,11750.0,10550.0,11050.0,528403
2015-03-23,11300.0,11450.0,10550.0,10800.0,225224
2015-03-24,10750.0,11000.0,10300.0,10450.0,201992
2015-03-25,10650.0,11050.0,10450.0,10550.0,277286
2015-03-26,10600.0,10950.0,10450.0,10850.0,167105
2015-03-27,10850.0,10900.0,10050.0,10250.0,256215
2015-03-30,10250.0,10550.0,9960.0,10350.0,159489
2015-03-31,10400.0,10700.0,10300.0,10450.0,257053
2015-04-01,10650.0,10950.0,10400.0,10600.0,153258
2015-04-02,10600.0,10600.0,10300.0,10350.0,80210
2015-04-03,10550.0,10600.0,10150.0,10350.0,66337
2015-04-06,10450.0,10600.0,10150.0,10550.0,64264
2015-04-07,10750.0,10900.0,10200.0,10200.0,112591
2015-04-08,10300.0,10500.0,10150.0,10400.0,74048
2015-04-09,10400.0,10700.0,10200.0,10450.0,83016
2015-04-10,10550.0,11150.0,10500.0,11000.0,251409
2015-04-13,11300.0,11300.0,10500.0,10650.0,128279
2015-04-14,10650.0,10700.0,9700.0,9980.0,496882
2015-04-15,10250.0,11450.0,10150.0,11150.0,777491
2015-04-16,11300.0,11350.0,10850.0,11250.0,196565
2015-04-17,11300.0,11350.0,10800.0,10800.0,125228
2015-04-20,10700.0,10800.0,10300.0,10300.0,118144
2015-04-21,10550.0,10700.0,10350.0,10650.0,79268
2015-04-22,10700.0,10700.0,9740.0,10200.0,157746
2015-04-23,10200.0,10200.0,9620.0,9900.0,69318
2015-04-24,9900.0,10100.0,9760.0,9960.0,50906
2015-04-27,10300.0,10300.0,9830.0,9990.0,75995
2015-04-28,9990.0,10050.0,9630.0,9650.0,103062
2015-04-29,9580.0,10800.0,9550.0,10350.0,298970
2015-04-30,10350.0,11250.0,10300.0,10550.0,290791
2015-05-04,10500.0,11000.0,10250.0,10600.0,107090
2015-05-06,10500.0,11250.0,10450.0,10850.0,189172
2015-05-07,10950.0,11050.0,10250.0,10700.0,111255
2015-05-08,10850.0,11000.0,10450.0,10700.0,89349
2015-05-11,10700.0,10750.0,9970.0,10000.0,285172
2015-05-12,10000.0,10150.0,9870.0,10100.0,66040
2015-05-13,10000.0,11600.0,9910.0,11350.0,493072
2015-05-14,11800.0,13050.0,11800.0,13050.0,440534
2015-05-15,14000.0,15000.0,13650.0,15000.0,865691
2015-05-18,14800.0,15450.0,14650.0,15150.0,481077
2015-05-19,15150.0,16400.0,14700.0,16400.0,424247
2015-05-20,16150.0,17000.0,15600.0,15950.0,191820
2015-05-21,16150.0,16400.0,15350.0,15950.0,124285
2015-05-22,16150.0,18300.0,15800.0,17600.0,200189
2015-05-26,17350.0,18500.0,16250.0,16700.0,183020
2015-05-27,16400.0,16900.0,16050.0,16150.0,230670
2015-05-28,16450.0,18550.0,16250.0,17500.0,345309
2015-05-29,17200.0,17650.0,16850.0,17000.0,103514
2015-06-01,17000.0,17600.0,16600.0,17000.0,86948
2015-06-02,17000.0,17300.0,16650.0,16800.0,100392
2015-06-03,16850.0,19300.0,16200.0,18900.0,540654
2015-06-04,18200.0,18800.0,18050.0,18750.0,202452
2015-06-05,18850.0,18950.0,17700.0,18350.0,211915
2015-06-08,18450.0,20050.0,18400.0,18650.0,275082
2015-06-09,18650.0,19400.0,18550.0,19100.0,522904
2015-06-10,19300.0,20350.0,18450.0,18800.0,186803
2015-06-11,18800.0,19200.0,18400.0,18500.0,69276
2015-06-12,18600.0,19050.0,17750.0,18300.0,130993
2015-06-15,18300.0,18550.0,17550.0,17600.0,95177
2015-06-16,17500.0,18750.0,17100.0,18500.0,156870
2015-06-17,18500.0,19800.0,18500.0,19000.0,186542
2015-06-18,19300.0,19850.0,19000.0,19500.0,157686
2015-06-19,19850.0,20450.0,19600.0,19950.0,175774
2015-06-22,20250.0,20600.0,19100.0,19500.0,114926
2015-06-23,20000.0,20100.0,19400.0,19550.0,107206
2015-06-24,19600.0,20900.0,19550.0,20250.0,194406
2015-06-25,20300.0,20350.0,19000.0,19250.0,204989
2015-06-26,19150.0,19550.0,18600.0,18900.0,162857
2015-06-29,18550.0,18850.0,17050.0,17100.0,233271
2015-06-30,16700.0,17450.0,16650.0,17450.0,95719
2015-07-01,17350.0,17500.0,17000.0,17450.0,96873
2015-07-02,17450.0,17750.0,17000.0,17300.0,104172
2015-07-03,17300.0,17400.0,16500.0,16700.0,89459
2015-07-06,16300.0,16350.0,15000.0,15200.0,364856
2015-07-07,15500.0,16100.0,14750.0,15800.0,206454
2015-07-08,15700.0,16400.0,15450.0,15600.0,115179
2015-07-09,15200.0,16350.0,15150.0,16350.0,71085
2015-07-10,16600.0,17450.0,15850.0,17150.0,139854
2015-07-13,17800.0,18250.0,17500.0,18000.0,190922
2015-07-14,18250.0,18250.0,17500.0,18100.0,84406
2015-07-15,17900.0,19200.0,17900.0,19000.0,203993
2015-07-16,19050.0,20700.0,18650.0,19700.0,164329
2015-07-17,20000.0,20550.0,19200.0,19750.0,152888
2015-07-20,20000.0,20450.0,19250.0,19400.0,139850
2015-07-21,19600.0,19600.0,18500.0,18800.0,109516
2015-07-22,18800.0,19100.0,18250.0,18900.0,130822
2015-07-23,19400.0,19400.0,18500.0,19000.0,79197
2015-07-24,18750.0,18800.0,18000.0,18100.0,89616
2015-07-27,18100.0,18500.0,17050.0,17150.0,65020
2015-07-28,17000.0,17400.0,16250.0,16900.0,88460
2015-07-29,17400.0,17500.0,16800.0,17000.0,115667
2015-07-30,17150.0,17950.0,15650.0,15700.0,134759
2015-07-31,15600.0,16500.0,15000.0,16500.0,91451
2015-08-03,16250.0,17250.0,15900.0,17050.0,47446
