date,open,high,low,close,volume
2015-01-02,3920.0,3935.0,3649.0,3850.0,11275
2015-01-05,3849.0,4045.0,3815.0,3970.0,13459
2015-01-06,4000.0,4175.0,3900.0,4060.0,24405
2015-01-07,4130.0,4270.0,4100.0,4200.0,25089
2015-01-08,4255.0,4700.0,4255.0,4485.0,26543
2015-01-09,4430.0,4470.0,4310.0,4380.0,15697
2015-01-12,4375.0,4375.0,4160.0,4170.0,13333
2015-01-13,4220.0,4360.0,4110.0,4195.0,9557
2015-01-14,4210.0,4415.0,4030.0,4415.0,17422
2015-01-15,4340.0,4465.0,4175.0,4215.0,9506
2015-01-16,4250.0,4350.0,4150.0,4315.0,7295
2015-01-19,4240.0,4300.0,4090.0,4105.0,9083
2015-01-20,4105.0,4145.0,3965.0,4000.0,8502
2015-01-21,4115.0,4115.0,3860.0,3915.0,10848
2015-01-22,3990.0,3995.0,3810.0,3920.0,9291
2015-01-23,3930.0,4030.0,3810.0,3980.0,9016
2015-01-26,4100.0,4100.0,3950.0,4005.0,5373
2015-01-27,4050.0,4050.0,3865.0,4000.0,7627
2015-01-28,4000.0,4060.0,3920.0,3980.0,7251
2015-01-29,4065.0,4260.0,3920.0,4200.0,12241
2015-01-30,4230.0,4345.0,4150.0,4310.0,8153
2015-02-02,4305.0,4315.0,4200.0,4215.0,6030
2015-02-03,4240.0,4255.0,4050.0,4155.0,6883
2015-02-04,4195.0,4255.0,4040.0,4250.0,6397
2015-02-05,4340.0,4480.0,4170.0,4430.0,15006
2015-02-06,4430.0,4500.0,4355.0,4470.0,6600
2015-02-09,4500.0,4500.0,4350.0,4410.0,10530
2015-02-10,4400.0,4405.0,4160.0,4290.0,11569
2015-02-11,4250.0,4360.0,4210.0,4265.0,9917
2015-02-12,4270.0,4355.0,4040.0,4325.0,13684
2015-02-13,4325.0,4500.0,4305.0,4430.0,18677
2015-02-16,4480.0,4600.0,4390.0,4450.0,11282
2015-02-17,4480.0,4480.0,4350.0,4400.0,6070
2015-02-23,4320.0,4400.0,4270.0,4365.0,5278
2015-02-24,4335.0,4385.0,4235.0,4340.0,8603
2015-02-25,4320.0,4525.0,4250.0,4485.0,9741
2015-02-26,4490.0,4540.0,4410.0,4415.0,13412
2015-02-27,4470.0,4850.0,4385.0,4780.0,31589
2015-03-02,4810.0,4990.0,4735.0,4815.0,22180
2015-03-03,4780.0,4940.0,4655.0,4735.0,11127
2015-03-04,4730.0,4800.0,4530.0,4595.0,12120
2015-03-05,4600.0,4845.0,4515.0,4845.0,23812
2015-03-06,4990.0,5440.0,4875.0,5080.0,63293
2015-03-09,4810.0,4885.0,4645.0,4645.0,37700
2015-03-10,4950.0,5340.0,4920.0,5340.0,125307
