date,open,high,low,close,volume
2015-11-04,55128.0,60633.0,52927.0,52927.0,4249385
2015-11-05,53520.0,58008.0,52588.0,57839.0,1795103
2015-11-06,56991.0,58685.0,55213.0,55806.0,980159
2015-11-09,56059.0,56144.0,48522.0,49285.0,1027490
2015-11-10,47845.0,50725.0,46067.0,48608.0,774051
2015-11-11,48100.0,49793.0,47930.0,48693.0,354400
2015-11-12,48692.0,49539.0,47253.0,47338.0,316040
2015-11-13,47846.0,50217.0,47084.0,50048.0,277278
2015-11-16,49115.0,49877.0,48099.0,48523.0,165532
2015-11-17,49369.0,49962.0,47930.0,48523.0,170411
2015-11-18,48438.0,48438.0,43611.0,44543.0,658036
2015-11-19,45559.0,45559.0,41536.0,43696.0,713686
2015-11-20,44543.0,45898.0,43696.0,44882.0,268442
2015-11-23,45643.0,46575.0,44373.0,45813.0,195210
2015-11-24,45982.0,45982.0,44543.0,44628.0,193621
2015-11-25,44627.0,45559.0,43526.0,43696.0,152208
2015-11-26,45304.0,46744.0,44204.0,44204.0,334796
2015-11-27,44712.0,45220.0,44204.0,44289.0,118925
2015-11-30,43950.0,44120.0,42765.0,42850.0,152213
2015-12-01,43188.0,44458.0,42849.0,43612.0,131725
2015-12-02,43950.0,44288.0,43018.0,43442.0,82392
2015-12-03,44035.0,45475.0,43696.0,44967.0,179185
2015-12-04,44034.0,44712.0,43865.0,43950.0,154870
2015-12-07,44374.0,44374.0,42341.0,42850.0,176854
2015-12-08,42510.0,43187.0,39377.0,39716.0,563130
2015-12-09,39123.0,39461.0,37768.0,39123.0,235069
2015-12-10,39250.0,40732.0,39208.0,40182.0,181728
2015-12-11,40901.0,42129.0,40309.0,41918.0,230976
2015-12-14,41071.0,42595.0,40944.0,41622.0,219920
2015-12-15,41663.0,42595.0,41197.0,42087.0,129015
2015-12-16,42510.0,43188.0,42171.0,42680.0,127153
2015-12-17,42934.0,43018.0,41452.0,41537.0,141507
2015-12-18,41494.0,41833.0,40774.0,41325.0,119704
2015-12-21,41071.0,41452.0,40732.0,41410.0,140854
2015-12-22,41664.0,41706.0,40563.0,40648.0,82084
2015-12-23,40690.0,41579.0,40182.0,40521.0,116003
2015-12-24,40563.0,41113.0,39504.0,39759.0,123603
2015-12-28,39335.0,40351.0,38827.0,40309.0,147211
2015-12-29,40647.0,42510.0,40012.0,42341.0,265508
2015-12-30,42214.0,44373.0,41790.0,42934.0,275431
2016-01-04,43357.0,44797.0,41664.0,41664.0,236406
2016-01-05,41156.0,43273.0,41071.0,42511.0,126195
2016-01-06,43188.0,46322.0,42595.0,46322.0,463219
2016-01-07,46575.0,48692.0,45813.0,46152.0,490044
2016-01-08,44797.0,46575.0,44712.0,45644.0,250164
2016-01-11,45559.0,46406.0,44797.0,45475.0,182126
2016-01-12,45813.0,46067.0,43272.0,43442.0,197001
2016-01-13,44119.0,44627.0,43441.0,43950.0,140362
2016-01-14,42849.0,43611.0,40859.0,41664.0,357367
2016-01-15,41071.0,41240.0,34084.0,35228.0,1588814
2016-01-18,35523.0,36836.0,34931.0,36159.0,391032
