date,open,high,low,close,volume
2015-01-02,6203.0,6328.0,6103.0,6178.0,38073
2015-01-05,6278.0,6278.0,6103.0,6128.0,30751
2015-01-06,6053.0,6178.0,6003.0,6153.0,24639
2015-01-07,6103.0,6228.0,6078.0,6178.0,23351
2015-01-08,6178.0,6178.0,6003.0,6003.0,27220
2015-01-09,6078.0,6128.0,5753.0,5828.0,119252
2015-01-12,5803.0,5953.0,5753.0,5853.0,57450
2015-01-13,5928.0,6028.0,5778.0,5903.0,43294
2015-01-14,5978.0,6378.0,5978.0,6379.0,55427
2015-01-15,6228.0,6478.0,6228.0,6379.0,23688
2015-01-16,6328.0,6453.0,6278.0,6429.0,15618
2015-01-19,6403.0,6453.0,6278.0,6329.0,24049
2015-01-20,6353.0,6353.0,6253.0,6354.0,16531
2015-01-21,6553.0,6728.0,6328.0,6329.0,50755
2015-01-22,6303.0,6403.0,6303.0,6329.0,16109
2015-01-23,6353.0,6478.0,6303.0,6454.0,21551
2015-01-26,6453.0,6603.0,6403.0,6504.0,22724
2015-01-27,6628.0,6753.0,6603.0,6704.0,36923
2015-01-28,6753.0,6803.0,6653.0,6679.0,19615
2015-01-29,6678.0,6753.0,6553.0,6554.0,16237
2015-01-30,6553.0,6703.0,6503.0,6504.0,38371
2015-02-02,6628.0,6753.0,6478.0,6504.0,40851
2015-02-03,6528.0,6628.0,6353.0,6554.0,22008
2015-02-04,6528.0,6528.0,6403.0,6404.0,39137
2015-02-05,6403.0,6553.0,6378.0,6529.0,26709
2015-02-06,6453.0,6628.0,6428.0,6604.0,23303
2015-02-09,6653.0,6778.0,6503.0,6754.0,36765
2015-02-10,6753.0,6778.0,6628.0,6779.0,19426
2015-02-11,6703.0,6828.0,6653.0,6804.0,30386
2015-02-12,6728.0,6803.0,6703.0,6804.0,17187
2015-02-13,6778.0,6803.0,6703.0,6779.0,22608
2015-02-16,6753.0,6878.0,6728.0,6854.0,14474
2015-02-17,6878.0,6903.0,6753.0,6854.0,12830
2015-02-23,6778.0,6928.0,6778.0,6854.0,12019
2015-02-24,6878.0,7028.0,6778.0,6879.0,20709
2015-02-25,6878.0,6953.0,6753.0,6904.0,24169
2015-02-26,6878.0,7028.0,6853.0,6979.0,26213
2015-02-27,7003.0,7078.0,6878.0,7004.0,15259
2015-03-02,7003.0,7053.0,6878.0,7004.0,38114
2015-03-03,7078.0,7104.0,6903.0,6954.0,35075
2015-03-04,6903.0,7003.0,6903.0,6954.0,30533
2015-03-05,6953.0,7028.0,6853.0,7029.0,27816
2015-03-06,7003.0,7129.0,6978.0,7129.0,15577
2015-03-09,7179.0,7504.0,7154.0,7229.0,48069
2015-03-10,7404.0,7404.0,7204.0,7254.0,31332
2015-03-11,7154.0,7279.0,7104.0,7204.0,24545
2015-03-12,7279.0,7279.0,7053.0,7104.0,19730
2015-03-13,7179.0,7179.0,6978.0,7129.0,29421
2015-03-16,7129.0,7129.0,7003.0,7104.0,20828
2015-03-17,7028.0,7154.0,6978.0,7104.0,18363
2015-03-18,7129.0,7279.0,7028.0,7229.0,38140
2015-03-19,7254.0,7304.0,7104.0,7254.0,24066
2015-03-20,7304.0,7504.0,7204.0,7454.0,57500
2015-03-23,7454.0,7479.0,7329.0,7429.0,11774
2015-03-24,7429.0,7454.0,7329.0,7354.0,19770
2015-03-25,7304.0,7354.0,7179.0,7254.0,26489
2015-03-26,7254.0,7654.0,7129.0,7254.0,66221
2015-03-27,7354.0,7504.0,7254.0,7504.0,37190
2015-03-30,7504.0,7504.0,7354.0,7404.0,22874
2015-03-31,7479.0,7479.0,7279.0,7304.0,206189
2015-04-01,7279.0,7404.0,7254.0,7304.0,35824
2015-04-02,7254.0,7454.0,7254.0,7329.0,51775
2015-04-03,7354.0,7379.0,7179.0,7254.0,26546
2015-04-06,7254.0,7379.0,7254.0,7329.0,35271
2015-04-07,7304.0,7354.0,7229.0,7304.0,28226
2015-04-08,7354.0,7354.0,7179.0,7279.0,26854
2015-04-09,7254.0,7254.0,7078.0,7079.0,26039
2015-04-10,7053.0,7204.0,7003.0,7204.0,28196
2015-04-13,7229.0,7304.0,7154.0,7204.0,33438
2015-04-14,7254.0,7329.0,7028.0,7154.0,31490
2015-04-15,7154.0,7179.0,7028.0,7054.0,47419
2015-04-16,7053.0,7078.0,6903.0,7079.0,43780
2015-04-17,7053.0,7254.0,6978.0,7229.0,45494
2015-04-20,7329.0,7329.0,7053.0,7154.0,24996
2015-04-21,7129.0,7304.0,7028.0,7254.0,38002
2015-04-22,7204.0,7254.0,7078.0,7254.0,43564
2015-04-23,7154.0,7229.0,7028.0,7204.0,35537
2015-04-24,7104.0,7254.0,7053.0,7254.0,38599
2015-04-27,7304.0,7329.0,7179.0,7304.0,34627
2015-04-28,7304.0,7304.0,7104.0,7204.0,33567
2015-04-29,7204.0,7229.0,7078.0,7229.0,55115
2015-04-30,7229.0,7354.0,7154.0,7304.0,44918
2015-05-04,7279.0,7479.0,7179.0,7479.0,56019
2015-05-06,7529.0,7554.0,7304.0,7429.0,96371
2015-05-07,7279.0,7579.0,7279.0,7554.0,43830
2015-05-08,7479.0,7654.0,7404.0,7629.0,34757
2015-05-11,7629.0,7879.0,7604.0,7879.0,63252
2015-05-12,7879.0,7979.0,7829.0,7929.0,66682
2015-05-13,7954.0,8054.0,7879.0,8055.0,52525
2015-05-14,8179.0,8204.0,8029.0,8155.0,32090
2015-05-15,8079.0,8279.0,8029.0,8230.0,62982
2015-05-18,8329.0,8379.0,8129.0,8330.0,31258
2015-05-19,8329.0,8529.0,8279.0,8505.0,71144
2015-05-20,8504.0,8554.0,8354.0,8555.0,44743
2015-05-21,8654.0,8654.0,8329.0,8605.0,30296
2015-05-22,8504.0,8629.0,8304.0,8455.0,52565
2015-05-26,8304.0,8479.0,8254.0,8380.0,20422
2015-05-27,8479.0,8479.0,8154.0,8230.0,18642
2015-05-28,8229.0,8354.0,8004.0,8280.0,41384
2015-05-29,8179.0,8429.0,8179.0,8355.0,17524
