date,open,high,low,close,volume
2015-01-02,13500.0,13600.0,13050.0,13350.0,13557
2015-01-05,13300.0,13300.0,12700.0,12950.0,12425
2015-01-06,12650.0,12850.0,12250.0,12300.0,18134
2015-01-07,12300.0,12650.0,12250.0,12450.0,10741
2015-01-08,12450.0,12600.0,12350.0,12400.0,6909
2015-01-09,12500.0,13450.0,12250.0,12750.0,14844
2015-01-12,12750.0,13200.0,12750.0,13150.0,13543
2015-01-13,13300.0,13350.0,12750.0,12850.0,16898
2015-01-14,12850.0,13350.0,12850.0,13150.0,14985
2015-01-15,13100.0,13700.0,13050.0,13600.0,19949
2015-01-16,13600.0,13750.0,13350.0,13650.0,16355
2015-01-19,14800.0,15150.0,13850.0,13850.0,112811
2015-01-20,13850.0,14000.0,12900.0,13550.0,37464
2015-01-21,13550.0,13600.0,13200.0,13300.0,13888
2015-01-22,13300.0,13800.0,13100.0,13550.0,16748
2015-01-23,13800.0,13800.0,13350.0,13550.0,9134
2015-01-26,13450.0,14050.0,13300.0,13750.0,21708
2015-01-27,14000.0,14000.0,13450.0,13650.0,15738
2015-01-28,13500.0,13650.0,13400.0,13500.0,13828
2015-01-29,13450.0,13800.0,13450.0,13800.0,13559
2015-01-30,13850.0,13900.0,13500.0,13650.0,11201
2015-02-02,13750.0,14050.0,13500.0,13700.0,20168
2015-02-03,13800.0,14000.0,13600.0,13950.0,13868
2015-02-04,13850.0,15250.0,13850.0,14750.0,62166
2015-02-05,14950.0,15000.0,14500.0,14850.0,21197
2015-02-06,15000.0,15100.0,14700.0,15100.0,14330
2015-02-09,15250.0,15250.0,14500.0,15000.0,24479
2015-02-10,15100.0,15350.0,14550.0,15100.0,21665
2015-02-11,15050.0,15250.0,14900.0,15100.0,19780
2015-02-12,15250.0,15250.0,14800.0,15000.0,15497
2015-02-13,15250.0,15250.0,14450.0,14650.0,30722
2015-02-16,14700.0,14900.0,14450.0,14550.0,8511
2015-02-17,14600.0,14950.0,14550.0,14600.0,12349
2015-02-23,14800.0,15100.0,14550.0,15100.0,14031
2015-02-24,15250.0,15300.0,15000.0,15000.0,14823
2015-02-25,15200.0,15500.0,14800.0,15400.0,21998
2015-02-26,15700.0,15800.0,15200.0,15800.0,26471
2015-02-27,15550.0,15800.0,15150.0,15150.0,31810
