date,open,high,low,close,volume
2015-01-02,27989.0,28566.0,27098.0,27467.0,142288
2015-01-05,27466.0,28041.0,27255.0,27729.0,176805
2015-01-06,27622.0,27831.0,27203.0,27519.0,178457
2015-01-07,27569.0,27727.0,26993.0,27467.0,134280
2015-01-08,27360.0,28881.0,27360.0,28830.0,254836
2015-01-09,28881.0,29352.0,28041.0,28148.0,134000
2015-01-12,27937.0,28881.0,27884.0,28830.0,111411
2015-01-13,29037.0,29299.0,28460.0,29040.0,118971
2015-01-14,29037.0,29562.0,28827.0,29407.0,191386
2015-01-15,29194.0,29666.0,28460.0,29563.0,100922
2015-01-16,29562.0,29562.0,27779.0,28095.0,236358
2015-01-19,28304.0,28881.0,28041.0,28306.0,123961
2015-01-20,28566.0,28566.0,27884.0,28254.0,82859
2015-01-21,28041.0,28932.0,28041.0,28777.0,158749
2015-01-22,28827.0,28827.0,27831.0,28254.0,96879
2015-01-23,28304.0,28513.0,27831.0,28254.0,104207
2015-01-26,27989.0,28250.0,27569.0,27782.0,125486
2015-01-27,27569.0,28356.0,27360.0,28201.0,104669
2015-01-28,27884.0,28199.0,27675.0,27992.0,120879
2015-01-29,27727.0,27989.0,27466.0,27519.0,122321
2015-01-30,27622.0,27831.0,27203.0,27519.0,116931
2015-02-02,27517.0,27675.0,26364.0,26733.0,204571
2015-02-03,26679.0,26783.0,26129.0,26733.0,128418
2015-02-04,26625.0,28304.0,26625.0,27782.0,179037
2015-02-05,27779.0,27989.0,26364.0,26733.0,172553
2015-02-06,26679.0,26783.0,26077.0,26420.0,173852
2015-02-09,26364.0,26521.0,25839.0,26000.0,118416
2015-02-10,25761.0,26364.0,25629.0,25843.0,100487
2015-02-11,25813.0,26050.0,25133.0,25318.0,185339
2015-02-12,25552.0,27308.0,25420.0,27311.0,249695
2015-02-13,27044.0,28304.0,26835.0,28201.0,295044
2015-02-16,27989.0,29090.0,27466.0,28516.0,291244
2015-02-17,28881.0,29876.0,28881.0,29773.0,358868
2015-02-23,30033.0,30190.0,29299.0,29773.0,188258
2015-02-24,29772.0,31082.0,29772.0,30874.0,338046
2015-02-25,31082.0,31449.0,29719.0,29983.0,190074
2015-02-26,30033.0,30400.0,29562.0,30140.0,133868
2015-02-27,30138.0,30609.0,29352.0,30560.0,164068
2015-03-02,30033.0,30715.0,29352.0,30036.0,111680
2015-03-03,30033.0,30138.0,29352.0,29353.0,106977
2015-03-04,29246.0,29876.0,28985.0,29617.0,114069
2015-03-05,29510.0,29876.0,28671.0,29092.0,125137
2015-03-06,29352.0,31449.0,29299.0,31451.0,459304
2015-03-09,31292.0,31605.0,30558.0,30665.0,131980
2015-03-10,30558.0,35170.0,30558.0,33024.0,917559
2015-03-11,32654.0,33755.0,32340.0,32761.0,252177
2015-03-12,33179.0,34174.0,32497.0,32866.0,245475
2015-03-13,32654.0,33546.0,32340.0,32866.0,224484
2015-03-16,33073.0,33650.0,32549.0,32866.0,194090
2015-03-17,33020.0,33284.0,32182.0,33180.0,171213
2015-03-18,33284.0,34751.0,33179.0,33652.0,281152
2015-03-19,33860.0,35642.0,33650.0,34596.0,379951
2015-03-20,34593.0,38421.0,34384.0,37164.0,894523
2015-03-23,37162.0,40044.0,36481.0,38789.0,643529
2015-03-24,38787.0,39154.0,37897.0,38369.0,292554
2015-03-25,38525.0,40883.0,38106.0,40834.0,368395
2015-03-26,38945.0,39206.0,36691.0,37270.0,1273298
2015-03-27,37581.0,38106.0,36534.0,37584.0,411693
2015-03-30,37424.0,39206.0,37320.0,38789.0,338674
2015-03-31,38892.0,38945.0,37581.0,38003.0,246079
2015-04-01,37739.0,39049.0,37057.0,38894.0,241800
2015-04-02,38892.0,38945.0,37320.0,37742.0,350683
2015-04-03,37005.0,37949.0,37005.0,37845.0,171229
2015-04-06,38211.0,38211.0,37267.0,37689.0,152232
2015-04-07,37320.0,39678.0,37320.0,39523.0,471685
2015-04-08,39574.0,39783.0,38367.0,39575.0,223223
2015-04-09,39574.0,40308.0,39312.0,40257.0,272335
2015-04-10,40673.0,42928.0,40673.0,42040.0,772107
2015-04-13,42299.0,43032.0,41355.0,42092.0,262088
2015-04-14,42614.0,42928.0,40883.0,41672.0,382771
2015-04-15,41722.0,44500.0,41722.0,44293.0,563923
2015-04-16,44343.0,44553.0,43191.0,44032.0,296261
2015-04-17,44029.0,45549.0,43191.0,44503.0,367345
2015-04-20,43504.0,51158.0,43243.0,47648.0,1070458
2015-04-21,48537.0,53988.0,46649.0,51895.0,944845
2015-04-22,54828.0,59650.0,52993.0,59651.0,2131377
2015-04-23,60803.0,66831.0,57919.0,59809.0,1750027
2015-04-24,60331.0,61432.0,53306.0,56821.0,1084456
2015-04-27,57395.0,57500.0,55037.0,55825.0,377886
2015-04-28,55037.0,56242.0,52416.0,52523.0,681018
2015-04-29,52416.0,57553.0,52416.0,56664.0,688826
2015-04-30,57395.0,61590.0,56451.0,60804.0,930353
2015-05-04,61117.0,61222.0,57815.0,59285.0,520568
2015-05-06,57658.0,57972.0,53202.0,54987.0,594329
2015-05-07,54565.0,58548.0,53306.0,57030.0,483270
2015-05-08,56923.0,61222.0,56871.0,60123.0,404624
2015-05-11,61274.0,62428.0,59282.0,62272.0,372577
2015-05-12,62900.0,66464.0,61117.0,61748.0,755411
2015-05-13,61222.0,65678.0,59806.0,65261.0,584825
2015-05-14,65573.0,74378.0,64996.0,71393.0,1208178
2015-05-15,70709.0,72283.0,68875.0,72074.0,616419
