date,open,high,low,close,volume
2015-01-02,3420.0,3455.0,3395.0,3450.0,16470
2015-01-05,3450.0,3515.0,3445.0,3515.0,30540
2015-01-06,3515.0,3520.0,3470.0,3475.0,20915
2015-01-07,3490.0,3510.0,3450.0,3495.0,33938
2015-01-08,3485.0,3545.0,3465.0,3515.0,34066
2015-01-09,3530.0,3530.0,3430.0,3475.0,56317
2015-01-12,3500.0,3500.0,3455.0,3495.0,17313
2015-01-13,3510.0,3510.0,3450.0,3495.0,23735
2015-01-14,3480.0,3520.0,3455.0,3475.0,29394
2015-01-15,3490.0,3540.0,3460.0,3500.0,20953
2015-01-16,3500.0,3500.0,3430.0,3430.0,21218
2015-01-19,3470.0,3470.0,3360.0,3420.0,36648
2015-01-20,3385.0,3435.0,3370.0,3410.0,22412
2015-01-21,3410.0,3465.0,3375.0,3380.0,24079
2015-01-22,3380.0,3420.0,3370.0,3390.0,13122
2015-01-23,3390.0,3405.0,3365.0,3390.0,18709
2015-01-26,3390.0,3425.0,3365.0,3420.0,8962
2015-01-27,3440.0,3440.0,3385.0,3395.0,12127
2015-01-28,3420.0,3420.0,3320.0,3400.0,61835
2015-01-29,3425.0,3425.0,3335.0,3380.0,46909
2015-01-30,3380.0,3380.0,3340.0,3360.0,15209
2015-02-02,3360.0,3360.0,3315.0,3355.0,37572
2015-02-03,3345.0,3415.0,3315.0,3385.0,49856
2015-02-04,3400.0,3415.0,3360.0,3400.0,15437
2015-02-05,3400.0,3420.0,3375.0,3400.0,30079
2015-02-06,3415.0,3415.0,3350.0,3390.0,32129
2015-02-09,3390.0,3440.0,3390.0,3430.0,79766
2015-02-10,3430.0,3875.0,3430.0,3735.0,832949
2015-02-11,3820.0,3845.0,3625.0,3675.0,300634
2015-02-12,3685.0,3695.0,3560.0,3570.0,136712
2015-02-13,3600.0,3730.0,3570.0,3730.0,180585
2015-02-16,3800.0,3950.0,3740.0,3900.0,321722
2015-02-17,3935.0,3940.0,3800.0,3850.0,91287
2015-02-23,3850.0,3895.0,3845.0,3875.0,80405
2015-02-24,3865.0,3930.0,3850.0,3870.0,66332
2015-02-25,3870.0,3940.0,3855.0,3930.0,78563
2015-02-26,3930.0,3960.0,3870.0,3935.0,60806
2015-02-27,3930.0,4055.0,3900.0,3965.0,85834
2015-03-02,3925.0,4040.0,3925.0,4015.0,125307
2015-03-03,4080.0,4080.0,4015.0,4040.0,80688
2015-03-04,4080.0,4165.0,4045.0,4045.0,147997
2015-03-05,4045.0,4075.0,3950.0,4000.0,99727
2015-03-06,4000.0,4035.0,3980.0,4035.0,79982
2015-03-09,4040.0,4095.0,3980.0,4035.0,76028
2015-03-10,4065.0,4065.0,3950.0,3990.0,57110
2015-03-11,3935.0,4040.0,3935.0,4015.0,73764
2015-03-12,4030.0,4030.0,3950.0,4015.0,62680
2015-03-13,4050.0,4050.0,3960.0,3990.0,56877
2015-03-16,4000.0,4135.0,4000.0,4045.0,110121
2015-03-17,4060.0,4090.0,4045.0,4050.0,76096
2015-03-18,4050.0,4090.0,4010.0,4030.0,62850
2015-03-19,4070.0,4075.0,3995.0,4055.0,77999
2015-03-20,4070.0,4245.0,4065.0,4230.0,175952
2015-03-23,4280.0,4350.0,4240.0,4330.0,128792
2015-03-24,4360.0,4385.0,4260.0,4280.0,90291
2015-03-25,4325.0,4325.0,4210.0,4230.0,77951
2015-03-26,4275.0,4275.0,4175.0,4190.0,90645
2015-03-27,4195.0,4240.0,4150.0,4190.0,42170
2015-03-30,4190.0,4230.0,4095.0,4185.0,60197
2015-03-31,4220.0,4250.0,4145.0,4250.0,60205
2015-04-01,4250.0,4265.0,4145.0,4215.0,34965
2015-04-02,4240.0,4240.0,4150.0,4175.0,55275
2015-04-03,4175.0,4230.0,4175.0,4200.0,55506
2015-04-06,4190.0,4225.0,4175.0,4175.0,33923
2015-04-07,4190.0,4200.0,4160.0,4195.0,44330
2015-04-08,4195.0,4240.0,4145.0,4215.0,91071
2015-04-09,4235.0,4235.0,4160.0,4205.0,40122
2015-04-10,4200.0,4280.0,4180.0,4280.0,59121
2015-04-13,4320.0,4390.0,4290.0,4370.0,74182
2015-04-14,4520.0,4730.0,4400.0,4490.0,327869
2015-04-15,4525.0,4580.0,4420.0,4500.0,66493
2015-04-16,4500.0,4535.0,4350.0,4460.0,99244
2015-04-17,4420.0,4480.0,4385.0,4460.0,54384
2015-04-20,4425.0,4450.0,4400.0,4440.0,58611
2015-04-21,4440.0,4480.0,4390.0,4420.0,39565
2015-04-22,4425.0,4535.0,4235.0,4375.0,131351
2015-04-23,4550.0,4550.0,4385.0,4390.0,68370
2015-04-24,4430.0,4430.0,4350.0,4355.0,46601
2015-04-27,4330.0,4400.0,4330.0,4380.0,19203
2015-04-28,4390.0,4420.0,4250.0,4250.0,55192
2015-04-29,4375.0,4375.0,4250.0,4300.0,58078
2015-04-30,4300.0,4320.0,4195.0,4220.0,49634
2015-05-04,4200.0,4350.0,4175.0,4250.0,41346
2015-05-06,4300.0,4335.0,4165.0,4195.0,49014
2015-05-07,4160.0,4280.0,4080.0,4270.0,38866
2015-05-08,4285.0,4285.0,4210.0,4265.0,27370
2015-05-11,4280.0,4310.0,4210.0,4280.0,25615
2015-05-12,4310.0,4325.0,4105.0,4205.0,48260
2015-05-13,4205.0,4250.0,4145.0,4235.0,45840
2015-05-14,4235.0,4235.0,4165.0,4170.0,38178
2015-05-15,4170.0,4200.0,4050.0,4125.0,99777
2015-05-18,4160.0,4495.0,4160.0,4370.0,217348
2015-05-19,4370.0,4405.0,4250.0,4360.0,83337
2015-05-20,4360.0,4380.0,4300.0,4365.0,67236
2015-05-21,4370.0,4455.0,4350.0,4450.0,121095
2015-05-22,4465.0,4470.0,4345.0,4390.0,87081
2015-05-26,4400.0,4455.0,4280.0,4370.0,68309
2015-05-27,4370.0,4380.0,4245.0,4245.0,63975
2015-05-28,4245.0,4295.0,4195.0,4290.0,56074
2015-05-29,4230.0,4420.0,4230.0,4390.0,105495
2015-06-01,4430.0,4465.0,4295.0,4400.0,75967
2015-06-02,4420.0,4475.0,4325.0,4410.0,80294
2015-06-03,4410.0,4520.0,4360.0,4445.0,84476
2015-06-04,4450.0,4570.0,4450.0,4555.0,158617
2015-06-05,4555.0,5230.0,4525.0,5230.0,878795
2015-06-08,5230.0,5340.0,4995.0,5150.0,584923
2015-06-09,5140.0,5790.0,5090.0,5470.0,848847
2015-06-10,5520.0,5730.0,5370.0,5470.0,359879
2015-06-11,5500.0,5600.0,5240.0,5300.0,220764
2015-06-12,5470.0,6090.0,5300.0,6030.0,822965
2015-06-15,6150.0,7410.0,6080.0,6450.0,1420010
2015-06-16,6460.0,7100.0,5900.0,6250.0,910101
2015-06-17,6310.0,6480.0,5800.0,6150.0,488369
2015-06-18,6080.0,6320.0,5900.0,5900.0,290629
2015-06-19,6020.0,6070.0,5740.0,5840.0,241938
2015-06-22,6050.0,6150.0,5740.0,5810.0,258804
2015-06-23,5880.0,5880.0,5440.0,5580.0,486684
2015-06-24,5660.0,5710.0,5500.0,5600.0,260524
2015-06-25,5560.0,5680.0,5510.0,5630.0,130174
2015-06-26,5650.0,5910.0,5570.0,5760.0,286266
2015-06-29,5530.0,5580.0,5280.0,5390.0,281651
2015-06-30,5350.0,5500.0,5150.0,5350.0,107039
2015-07-01,5380.0,5510.0,5220.0,5370.0,95232
2015-07-02,5430.0,5530.0,5400.0,5480.0,59611
2015-07-03,5580.0,5580.0,5200.0,5330.0,104831
2015-07-06,5330.0,5350.0,5040.0,5330.0,152719
2015-07-07,5350.0,6260.0,5300.0,5720.0,433270
2015-07-08,5810.0,6150.0,5610.0,5960.0,292758
2015-07-09,5790.0,5960.0,5650.0,5870.0,144104
2015-07-10,5870.0,6100.0,5800.0,6000.0,155908
2015-07-13,6110.0,6250.0,6030.0,6200.0,219491
2015-07-14,6200.0,6210.0,6020.0,6050.0,129933
2015-07-15,6050.0,6190.0,5700.0,5960.0,137310
2015-07-16,5910.0,6030.0,5860.0,5910.0,55987
2015-07-17,5860.0,5910.0,5660.0,5780.0,96144
2015-07-20,5800.0,6070.0,5780.0,6030.0,106567
2015-07-21,6030.0,6150.0,6000.0,6000.0,52396
2015-07-22,5960.0,6060.0,5880.0,5960.0,66716
2015-07-23,5960.0,6240.0,5900.0,6220.0,125050
2015-07-24,6240.0,6350.0,6050.0,6200.0,157938
2015-07-27,6250.0,6520.0,5960.0,5990.0,195538
2015-07-28,5890.0,5960.0,5600.0,5890.0,146772
2015-07-29,6000.0,6000.0,5620.0,5620.0,63219
2015-07-30,5850.0,5850.0,5400.0,5660.0,91029
2015-07-31,5760.0,6000.0,5740.0,6000.0,89302
2015-08-03,6060.0,6890.0,6060.0,6570.0,311466
2015-08-04,6590.0,6800.0,6450.0,6800.0,175409
2015-08-05,6860.0,6950.0,6470.0,6700.0,246328
2015-08-06,6650.0,6860.0,6650.0,6760.0,127709
2015-08-07,6770.0,6950.0,6550.0,6760.0,133871
2015-08-10,6770.0,6800.0,6500.0,6520.0,94032
2015-08-11,6600.0,6600.0,6240.0,6380.0,92520
2015-08-12,6290.0,6390.0,5650.0,6010.0,223364
2015-08-13,6000.0,6090.0,5920.0,6010.0,64678
2015-08-17,5970.0,6000.0,5630.0,5650.0,95581
2015-08-18,5650.0,5750.0,5100.0,5220.0,164105
2015-08-19,4920.0,5320.0,4880.0,5320.0,208890
2015-08-20,5160.0,5430.0,4960.0,5290.0,75310
2015-08-21,5000.0,5100.0,4385.0,4595.0,257005
2015-08-24,4495.0,4830.0,4450.0,4730.0,90062
2015-08-25,4790.0,5260.0,4790.0,5090.0,92743
2015-08-26,5220.0,5230.0,4890.0,5140.0,42924
2015-08-27,5250.0,5280.0,5050.0,5160.0,35130
2015-08-28,5380.0,5380.0,5170.0,5230.0,45452
2015-08-31,5000.0,5290.0,4880.0,4930.0,135735
2015-09-01,4840.0,5020.0,4760.0,4985.0,67998
2015-09-02,4975.0,5150.0,4875.0,5120.0,51173
2015-09-03,5190.0,5190.0,5050.0,5110.0,26948
2015-09-04,5170.0,5170.0,4655.0,4805.0,66931
2015-09-07,4790.0,4865.0,4605.0,4810.0,37360
2015-09-08,4850.0,4850.0,4305.0,4360.0,100614
2015-09-09,4405.0,4885.0,4405.0,4690.0,97855
2015-09-10,4595.0,4820.0,4590.0,4730.0,30704
2015-09-11,4730.0,4780.0,4630.0,4675.0,33063
2015-09-14,4715.0,4715.0,4530.0,4585.0,15797
2015-09-15,4665.0,4665.0,4365.0,4500.0,103655
2015-09-16,4500.0,4805.0,4500.0,4720.0,39590
2015-09-17,4830.0,4835.0,4670.0,4730.0,30305
2015-09-18,4830.0,4830.0,4530.0,4760.0,61391
2015-09-21,4830.0,4830.0,4600.0,4800.0,30807
2015-09-22,4820.0,5050.0,4800.0,5050.0,50868
2015-09-23,5040.0,5090.0,4925.0,5030.0,40480
2015-09-24,5050.0,5050.0,4950.0,5050.0,22361
2015-09-25,5150.0,5150.0,4950.0,5050.0,22765
2015-09-30,5060.0,5060.0,4895.0,5000.0,19953
2015-10-01,5120.0,5120.0,4925.0,4970.0,33240
2015-10-02,5050.0,5070.0,4895.0,5000.0,32382
2015-10-05,4925.0,5070.0,4925.0,4965.0,27381
2015-10-06,4975.0,5500.0,4975.0,5070.0,158523
2015-10-07,5160.0,5160.0,5030.0,5140.0,38767
2015-10-08,5190.0,5300.0,5040.0,5110.0,35267
2015-10-12,5230.0,5380.0,5120.0,5370.0,98417
2015-10-13,5590.0,5590.0,5400.0,5500.0,100018
2015-10-14,5550.0,5590.0,5370.0,5570.0,68987
2015-10-15,5560.0,5560.0,5330.0,5400.0,81173
2015-10-16,5460.0,5460.0,5110.0,5190.0,93042
2015-10-19,5200.0,5230.0,4985.0,5000.0,191934
2015-10-20,4960.0,5000.0,4800.0,4980.0,75270
2015-10-21,4980.0,5030.0,4880.0,4920.0,56579
2015-10-22,4920.0,5140.0,4865.0,4945.0,59367
2015-10-23,4995.0,5020.0,4925.0,4970.0,27609
2015-10-26,5000.0,5020.0,4935.0,4945.0,23883
2015-10-27,4915.0,4945.0,4805.0,4805.0,39371
2015-10-28,4715.0,4900.0,4620.0,4875.0,60436
2015-10-29,4990.0,4990.0,4840.0,4870.0,33484
2015-10-30,4900.0,4900.0,4700.0,4865.0,29649
2015-11-02,4900.0,5100.0,4900.0,4930.0,48933
2015-11-03,4940.0,4980.0,4880.0,4905.0,19758
2015-11-04,4955.0,5000.0,4890.0,4920.0,45725
2015-11-05,4935.0,4950.0,4820.0,4940.0,31098
2015-11-06,5000.0,5000.0,4800.0,4910.0,40853
2015-11-09,4910.0,5000.0,4720.0,5000.0,63120
2015-11-10,4870.0,4920.0,4700.0,4730.0,86937
2015-11-11,4850.0,4955.0,4710.0,4880.0,38796
2015-11-12,4945.0,4945.0,4795.0,4800.0,43216
2015-11-13,4795.0,4840.0,4715.0,4780.0,20603
2015-11-16,4655.0,4900.0,4600.0,4700.0,48784
2015-11-17,4695.0,4740.0,4600.0,4680.0,56388
2015-11-18,4745.0,4745.0,4640.0,4695.0,41074
2015-11-19,4720.0,4720.0,4620.0,4685.0,24525
2015-11-20,4660.0,6090.0,4660.0,5250.0,3553493
2015-11-23,5050.0,5140.0,4960.0,5010.0,439044
2015-11-24,5010.0,5050.0,4850.0,4900.0,230540
2015-11-25,4950.0,4960.0,4825.0,4860.0,104117
2015-11-26,4840.0,4960.0,4840.0,4905.0,97293
2015-11-27,4905.0,5500.0,4905.0,5000.0,847660
2015-11-30,5050.0,5150.0,4915.0,5010.0,182245
2015-12-01,5050.0,5210.0,4970.0,5210.0,89110
2015-12-02,5210.0,5360.0,5040.0,5040.0,213682
2015-12-03,5010.0,5130.0,4965.0,5050.0,90280
2015-12-04,4995.0,5010.0,4905.0,4905.0,80342
2015-12-07,5030.0,5110.0,4985.0,5020.0,78359
2015-12-08,5050.0,5080.0,4895.0,4895.0,79770
2015-12-09,4840.0,4980.0,4810.0,4855.0,47647
2015-12-10,4855.0,4950.0,4750.0,4800.0,50071
2015-12-11,4850.0,4860.0,4695.0,4795.0,57318
2015-12-14,4660.0,4795.0,4640.0,4640.0,63340
2015-12-15,4555.0,4795.0,4540.0,4705.0,55193
2015-12-16,4790.0,4820.0,4705.0,4705.0,14368
2015-12-17,4880.0,4880.0,4700.0,4760.0,48969
2015-12-18,4810.0,4810.0,4715.0,4775.0,18730
2015-12-21,4900.0,4930.0,4655.0,4830.0,34516
2015-12-22,4900.0,4950.0,4770.0,4820.0,62018
2015-12-23,4920.0,4920.0,4770.0,4770.0,26804
2015-12-24,4875.0,4930.0,4790.0,4810.0,31217
2015-12-28,4750.0,4970.0,4700.0,4725.0,63446
2015-12-29,4700.0,4855.0,4690.0,4755.0,25455
2015-12-30,4800.0,4845.0,4760.0,4780.0,16064
2016-01-04,4865.0,4900.0,4770.0,4795.0,61934
2016-01-05,4700.0,4845.0,4700.0,4785.0,54069
2016-01-06,4850.0,4850.0,4720.0,4740.0,28348
2016-01-07,4740.0,5020.0,4740.0,4755.0,86911
2016-01-08,4795.0,4795.0,4610.0,4700.0,40411
2016-01-11,4700.0,4780.0,4665.0,4690.0,13597
2016-01-12,4740.0,4760.0,4650.0,4695.0,23880
2016-01-13,4695.0,4765.0,4680.0,4680.0,23909
2016-01-14,4680.0,4730.0,4600.0,4725.0,36287
2016-01-15,4770.0,4810.0,4700.0,4755.0,23857
2016-01-18,4710.0,4760.0,4605.0,4630.0,25790
2016-01-19,4625.0,4965.0,4625.0,4685.0,21547
2016-01-20,4750.0,4750.0,4570.0,4635.0,44108
2016-01-21,4680.0,4680.0,4535.0,4565.0,18842
2016-01-22,4535.0,4725.0,4535.0,4725.0,65229
2016-01-25,4685.0,4850.0,4685.0,4790.0,26516
2016-01-26,4825.0,4870.0,4745.0,4865.0,22901
2016-01-27,4900.0,4900.0,4775.0,4805.0,10563
2016-01-28,4855.0,4855.0,4750.0,4800.0,7460
2016-01-29,4800.0,4850.0,4730.0,4740.0,12301
2016-02-01,4830.0,4870.0,4740.0,4820.0,24298
2016-02-02,4820.0,4870.0,4680.0,4685.0,17160
2016-02-03,4750.0,4750.0,4620.0,4680.0,16897
2016-02-04,4680.0,4730.0,4550.0,4630.0,48087
2016-02-05,4700.0,4700.0,4510.0,4620.0,25264
2016-02-11,4590.0,4750.0,4550.0,4600.0,87948
2016-02-12,4600.0,5050.0,4495.0,4540.0,240627
