date,open,high,low,close,volume
2015-01-02,7180.0,7280.0,7110.0,7230.0,353375
2015-01-05,7250.0,7310.0,6990.0,7180.0,386030
2015-01-06,7000.0,7250.0,6980.0,7070.0,293632
2015-01-07,7200.0,7750.0,7140.0,7430.0,1198321
2015-01-08,7430.0,7640.0,7320.0,7480.0,511379
2015-01-09,7550.0,7590.0,7290.0,7440.0,428848
2015-01-12,7360.0,7480.0,7170.0,7340.0,366576
2015-01-13,7300.0,7470.0,7000.0,7020.0,403198
2015-01-14,7020.0,7150.0,7000.0,7040.0,219885
2015-01-15,7120.0,7170.0,6760.0,6910.0,437384
2015-01-16,6980.0,7080.0,6740.0,7070.0,388394
2015-01-19,7110.0,7150.0,6900.0,6990.0,242560
2015-01-20,7070.0,7520.0,7030.0,7300.0,793590
2015-01-21,7420.0,7420.0,7230.0,7330.0,328092
2015-01-22,7400.0,7500.0,6870.0,7120.0,409470
2015-01-23,7170.0,7270.0,7010.0,7030.0,185258
2015-01-26,7110.0,7110.0,6750.0,6800.0,320762
2015-01-27,6770.0,6860.0,6500.0,6550.0,327586
2015-01-28,6530.0,6740.0,6520.0,6710.0,167698
2015-01-29,6660.0,6850.0,6620.0,6720.0,166567
2015-01-30,6730.0,6760.0,6570.0,6600.0,121257
2015-02-02,6570.0,6600.0,6510.0,6540.0,78533
2015-02-03,6550.0,6680.0,6380.0,6570.0,120118
2015-02-04,6590.0,6700.0,6450.0,6680.0,153698
2015-02-05,6700.0,6730.0,6600.0,6630.0,127457
2015-02-06,6720.0,6820.0,6650.0,6770.0,157320
2015-02-09,6770.0,6770.0,6600.0,6600.0,125941
2015-02-10,6610.0,6700.0,6220.0,6320.0,237159
2015-02-11,6380.0,6410.0,6290.0,6320.0,95329
2015-02-12,6380.0,6510.0,6290.0,6340.0,169898
2015-02-13,6350.0,6450.0,6220.0,6220.0,145644
2015-02-16,6250.0,6250.0,6040.0,6060.0,163251
2015-02-17,6050.0,6200.0,6000.0,6170.0,84322
2015-02-23,6210.0,6260.0,6130.0,6190.0,90254
2015-02-24,6220.0,6370.0,6200.0,6320.0,88321
2015-02-25,6330.0,6390.0,6160.0,6160.0,115237
2015-02-26,6130.0,6280.0,6120.0,6230.0,110050
2015-02-27,6300.0,7160.0,6270.0,6650.0,1309437
2015-03-02,6730.0,6750.0,6500.0,6740.0,221643
2015-03-03,6690.0,6780.0,6570.0,6600.0,123131
2015-03-04,6580.0,6690.0,6570.0,6610.0,113329
2015-03-05,6650.0,6770.0,6600.0,6710.0,109622
2015-03-06,6750.0,6760.0,6570.0,6600.0,110021
2015-03-09,6560.0,6650.0,6210.0,6290.0,307940
2015-03-10,6330.0,6330.0,6110.0,6140.0,127484
2015-03-11,6110.0,6260.0,6050.0,6170.0,80398
2015-03-12,6140.0,6230.0,6050.0,6140.0,110571
2015-03-13,6200.0,6280.0,6140.0,6270.0,96038
2015-03-16,6270.0,6310.0,6170.0,6280.0,99292
2015-03-17,6280.0,6290.0,6190.0,6200.0,107671
2015-03-18,6240.0,6270.0,6090.0,6090.0,158430
2015-03-19,6130.0,6170.0,6000.0,6160.0,130705
2015-03-20,6110.0,6230.0,6000.0,6050.0,106423
2015-03-23,6040.0,6240.0,6040.0,6200.0,118985
2015-03-24,6200.0,6260.0,6110.0,6190.0,69139
2015-03-25,6200.0,6270.0,6110.0,6120.0,83721
2015-03-26,6100.0,6180.0,6070.0,6130.0,71749
2015-03-27,6090.0,6180.0,6060.0,6110.0,69351
2015-03-30,6090.0,6230.0,6050.0,6130.0,101103
2015-03-31,6230.0,6230.0,6070.0,6110.0,82491
2015-04-01,6100.0,6140.0,6050.0,6060.0,79053
2015-04-02,6060.0,6150.0,6060.0,6120.0,67499
2015-04-03,6170.0,6360.0,6080.0,6320.0,186900
2015-04-06,6300.0,6340.0,6230.0,6260.0,99190
2015-04-07,6270.0,6290.0,6180.0,6270.0,107333
2015-04-08,6280.0,6280.0,6190.0,6230.0,95244
2015-04-09,6230.0,6270.0,6190.0,6210.0,76573
2015-04-10,6210.0,6360.0,6200.0,6230.0,138268
2015-04-13,6260.0,6340.0,6230.0,6230.0,156819
2015-04-14,6230.0,6300.0,6090.0,6180.0,175300
2015-04-15,6200.0,6210.0,6100.0,6130.0,158571
2015-04-16,6150.0,6300.0,6100.0,6300.0,226563
2015-04-17,6370.0,7000.0,6360.0,6640.0,976329
2015-04-20,6570.0,6850.0,6530.0,6560.0,290064
2015-04-21,6610.0,6680.0,6480.0,6580.0,170184
2015-04-22,6550.0,6670.0,5900.0,6200.0,337852
2015-04-23,6200.0,6250.0,6030.0,6090.0,169540
2015-04-24,6100.0,6190.0,5930.0,6070.0,208500
2015-04-27,6030.0,6150.0,5980.0,6090.0,105491
2015-04-28,6100.0,6140.0,6080.0,6080.0,70682
2015-04-29,6130.0,6130.0,5980.0,6090.0,86712
2015-04-30,6040.0,6120.0,5980.0,5980.0,66963
2015-05-04,5990.0,6050.0,5940.0,5950.0,65509
2015-05-06,5890.0,5970.0,5680.0,5680.0,92127
2015-05-07,5680.0,5740.0,5350.0,5530.0,244336
2015-05-08,5510.0,5960.0,5510.0,5950.0,170279
2015-05-11,5950.0,6300.0,5850.0,5930.0,160176
2015-05-12,5990.0,5990.0,5820.0,5830.0,68858
2015-05-13,5860.0,5920.0,5810.0,5900.0,55449
2015-05-14,5930.0,6000.0,5890.0,5910.0,63034
2015-05-15,5900.0,6120.0,5780.0,5780.0,106831
2015-05-18,5790.0,5880.0,5450.0,5510.0,184674
2015-05-19,5420.0,5530.0,5420.0,5490.0,136631
2015-05-20,5470.0,5590.0,5190.0,5250.0,360784
2015-05-21,5190.0,5370.0,5160.0,5320.0,95586
2015-05-22,5260.0,5380.0,5230.0,5350.0,113120
2015-05-26,5350.0,5480.0,5310.0,5400.0,80555
2015-05-27,5400.0,5430.0,5280.0,5370.0,77651
2015-05-28,5400.0,5580.0,5370.0,5570.0,94751
2015-05-29,5510.0,5630.0,5500.0,5500.0,70195
2015-06-01,5450.0,5720.0,5380.0,5660.0,145572
2015-06-02,5580.0,5780.0,5300.0,5370.0,203459
2015-06-03,5350.0,5380.0,5150.0,5240.0,206578
2015-06-04,5290.0,5540.0,5230.0,5540.0,183896
2015-06-05,5540.0,5570.0,5330.0,5490.0,142911
2015-06-08,5470.0,5890.0,5470.0,5850.0,300881
2015-06-09,5970.0,5980.0,5720.0,5750.0,300941
2015-06-10,5770.0,6040.0,5740.0,5940.0,197804
2015-06-11,5950.0,6010.0,5860.0,5860.0,115203
2015-06-12,5870.0,5990.0,5420.0,5440.0,351986
2015-06-15,5440.0,5550.0,5330.0,5330.0,115129
2015-06-16,5430.0,5900.0,5350.0,5630.0,244332
2015-06-17,5660.0,5900.0,5600.0,5800.0,182481
2015-06-18,5760.0,5860.0,5690.0,5740.0,101043
2015-06-19,5770.0,5990.0,5700.0,5990.0,145829
2015-06-22,5980.0,6160.0,5960.0,6030.0,168686
2015-06-23,6050.0,6140.0,5930.0,6040.0,120220
2015-06-24,6130.0,6390.0,6120.0,6200.0,221759
2015-06-25,6400.0,6600.0,6220.0,6280.0,463083
2015-06-26,6390.0,6390.0,6120.0,6120.0,174614
2015-06-29,6020.0,6170.0,5910.0,5990.0,227873
2015-06-30,6020.0,6590.0,5910.0,6540.0,585061
2015-07-01,6580.0,6740.0,6440.0,6440.0,370040
2015-07-02,6550.0,6790.0,6350.0,6410.0,335875
2015-07-03,6430.0,6500.0,6230.0,6330.0,156526
2015-07-06,6200.0,6270.0,6050.0,6110.0,175767
2015-07-07,6200.0,6330.0,6030.0,6190.0,174635
2015-07-08,6150.0,6260.0,6110.0,6150.0,81221
2015-07-09,6040.0,6100.0,5830.0,5990.0,150558
2015-07-10,5990.0,6090.0,5900.0,6070.0,85913
2015-07-13,6070.0,6350.0,6030.0,6320.0,137184
2015-07-14,6340.0,6400.0,6240.0,6260.0,71520
2015-07-15,6260.0,6350.0,6140.0,6140.0,123294
2015-07-16,6250.0,6420.0,6160.0,6250.0,131102
2015-07-17,6280.0,6380.0,6160.0,6250.0,117386
2015-07-20,6270.0,6380.0,6190.0,6200.0,135522
2015-07-21,6220.0,6600.0,6200.0,6540.0,351309
2015-07-22,6520.0,6530.0,6360.0,6410.0,133343
