date,open,high,low,close,volume
2015-01-02,26387.0,26518.0,25287.0,26387.0,131119
2015-01-05,26079.0,26474.0,25331.0,26167.0,155577
2015-01-06,25683.0,26430.0,25639.0,26167.0,158582
2015-01-07,25903.0,25991.0,25375.0,25376.0,89961
2015-01-08,25287.0,25507.0,24539.0,24628.0,128323
2015-01-09,24627.0,24935.0,24583.0,24936.0,63241
2015-01-12,24935.0,25331.0,24539.0,25156.0,48673
2015-01-13,25243.0,25243.0,24495.0,25112.0,59057
2015-01-14,25199.0,25331.0,24671.0,25024.0,47111
2015-01-15,25023.0,25727.0,25023.0,25551.0,62718
2015-01-16,25243.0,25551.0,24979.0,25244.0,44426
2015-01-19,25551.0,26518.0,25155.0,25947.0,86634
2015-01-20,26255.0,26430.0,25727.0,25859.0,51114
2015-01-21,25683.0,25903.0,25419.0,25419.0,100002
2015-01-22,25507.0,26079.0,25463.0,25947.0,84076
2015-01-23,26035.0,26035.0,24715.0,24892.0,128204
2015-01-26,25067.0,25067.0,24100.0,24936.0,132723
2015-01-27,25067.0,25067.0,24364.0,24408.0,61410
2015-01-28,24232.0,24803.0,24012.0,24716.0,62936
2015-01-29,24759.0,24759.0,24056.0,24144.0,71036
2015-01-30,24407.0,24495.0,24056.0,24144.0,93391
2015-02-02,24451.0,25155.0,24451.0,24892.0,124703
2015-02-03,25507.0,26123.0,25155.0,25991.0,178559
2015-02-04,26299.0,26387.0,25815.0,25859.0,132770
2015-02-05,25815.0,25859.0,25287.0,25551.0,61352
2015-02-06,25639.0,25683.0,25111.0,25200.0,41867
2015-02-09,24979.0,25199.0,24539.0,24628.0,100131
2015-02-10,24627.0,24627.0,24232.0,24364.0,71198
2015-02-11,24320.0,24803.0,24232.0,24628.0,55137
2015-02-12,24539.0,24803.0,24407.0,24760.0,32045
2015-02-13,24847.0,24891.0,24232.0,24320.0,61270
2015-02-16,24276.0,24364.0,22165.0,23484.0,336842
2015-02-17,23748.0,23924.0,23220.0,23748.0,90752
2015-02-23,23748.0,24276.0,23616.0,24100.0,49741
2015-02-24,24144.0,24232.0,23352.0,23353.0,85834
2015-02-25,23396.0,23528.0,22912.0,23045.0,113931
2015-02-26,23176.0,23220.0,22341.0,22605.0,308283
2015-02-27,22648.0,22912.0,22384.0,22781.0,204342
2015-03-02,22912.0,23880.0,22472.0,23880.0,256127
2015-03-03,23660.0,24056.0,23572.0,23880.0,78136
2015-03-04,23924.0,24100.0,23748.0,23836.0,62054
2015-03-05,24056.0,24276.0,23572.0,24188.0,106884
2015-03-06,24276.0,24979.0,24100.0,24892.0,160189
2015-03-09,24627.0,24715.0,24188.0,24188.0,101063
2015-03-10,24232.0,24364.0,23484.0,24012.0,105529
2015-03-11,23484.0,24451.0,23440.0,24232.0,162972
2015-03-12,24144.0,25287.0,23924.0,25112.0,149935
2015-03-13,25111.0,26167.0,24627.0,26035.0,180547
2015-03-16,25551.0,25595.0,24627.0,24848.0,167288
2015-03-17,24847.0,25243.0,24276.0,24628.0,130861
2015-03-18,24847.0,24847.0,24276.0,24628.0,102901
2015-03-19,24715.0,24891.0,24451.0,24628.0,81863
2015-03-20,24407.0,24627.0,24276.0,24496.0,33372
2015-03-23,24539.0,24627.0,24144.0,24276.0,63666
2015-03-24,24188.0,24364.0,23528.0,23792.0,137517
2015-03-25,23924.0,23968.0,23572.0,23704.0,93821
2015-03-26,23528.0,23924.0,23264.0,23572.0,123252
2015-03-27,23528.0,24100.0,23396.0,23660.0,122266
2015-03-30,23748.0,23792.0,23132.0,23660.0,127022
2015-03-31,23748.0,23968.0,23528.0,23968.0,72958
2015-04-01,23924.0,23968.0,23484.0,23616.0,81250
2015-04-02,23660.0,24451.0,23528.0,24144.0,118524
2015-04-03,24144.0,26430.0,23924.0,25859.0,264027
2015-04-06,25551.0,26387.0,25551.0,26035.0,125352
2015-04-07,26035.0,26343.0,25727.0,25859.0,86360
2015-04-08,25947.0,27882.0,25815.0,27618.0,254001
2015-04-09,27442.0,27442.0,26474.0,26915.0,179900
2015-04-10,26562.0,27134.0,26474.0,26651.0,130957
2015-04-13,26650.0,26826.0,25947.0,26167.0,155478
2015-04-14,26079.0,26826.0,25771.0,26827.0,152737
2015-04-15,25419.0,25815.0,22824.0,25463.0,4694236
2015-04-16,25551.0,26650.0,25111.0,25551.0,1189224
2015-04-17,25991.0,27046.0,25815.0,26695.0,981060
2015-04-20,26694.0,28322.0,26211.0,27794.0,725762
2015-04-21,28014.0,29201.0,27926.0,28982.0,516895
2015-04-22,29157.0,29905.0,27794.0,29026.0,422570
2015-04-23,28717.0,29817.0,28102.0,29773.0,249873
2015-04-24,29773.0,30169.0,28981.0,29422.0,204225
2015-04-27,29421.0,30476.0,29201.0,29905.0,225960
2015-04-28,29905.0,30389.0,29685.0,29729.0,101005
2015-04-29,30037.0,30125.0,29069.0,29290.0,118528
2015-04-30,28849.0,30301.0,28761.0,29949.0,243737
2015-05-04,30169.0,30916.0,29509.0,30609.0,111681
2015-05-06,30608.0,30608.0,29421.0,29905.0,200559
2015-05-07,30169.0,30213.0,28146.0,30037.0,209501
2015-05-08,29729.0,31004.0,29641.0,31005.0,165130
2015-05-11,30960.0,31488.0,29553.0,29861.0,189951
2015-05-12,29905.0,30520.0,29509.0,30169.0,161095
2015-05-13,30169.0,30916.0,29905.0,30477.0,177660
2015-05-14,30740.0,31664.0,30169.0,31576.0,179503
2015-05-15,31268.0,32851.0,30784.0,32852.0,343615
2015-05-18,33775.0,33951.0,32456.0,33643.0,271224
2015-05-19,33203.0,33775.0,32675.0,33643.0,185980
2015-05-20,33379.0,34303.0,32060.0,34171.0,473742
2015-05-21,33687.0,34303.0,33247.0,33863.0,154986
2015-05-22,34039.0,34742.0,33423.0,33424.0,243393
2015-05-26,33071.0,33995.0,32851.0,33336.0,149981
2015-05-27,33335.0,33731.0,32456.0,32632.0,194328
2015-05-28,34566.0,35270.0,33467.0,34127.0,348906
2015-05-29,34127.0,37557.0,34127.0,36414.0,336651
2015-06-01,36414.0,37469.0,35710.0,37470.0,339957
2015-06-02,37821.0,37821.0,36150.0,36678.0,170563
2015-06-03,36677.0,37293.0,35534.0,35622.0,116233
2015-06-04,35622.0,36414.0,34786.0,35622.0,105474
2015-06-05,35578.0,35666.0,33731.0,35535.0,401550
2015-06-08,35534.0,35534.0,33819.0,34699.0,255583
2015-06-09,34039.0,34698.0,33863.0,34083.0,103857
2015-06-10,34830.0,35446.0,33775.0,35315.0,191503
2015-06-11,35314.0,35314.0,33423.0,33731.0,115217
2015-06-12,33731.0,34083.0,32807.0,33248.0,124463
2015-06-15,32368.0,32983.0,30476.0,32016.0,285978
2015-06-16,32016.0,32016.0,30081.0,31840.0,220657
2015-06-17,31884.0,32983.0,31488.0,32412.0,195993
2015-06-18,32016.0,32719.0,31752.0,32104.0,75296
2015-06-19,32016.0,32324.0,30696.0,31972.0,154676
2015-06-22,32324.0,33423.0,32060.0,33160.0,116760
2015-06-23,33159.0,33863.0,32675.0,32940.0,100961
2015-06-24,33291.0,33291.0,31664.0,31928.0,106255
2015-06-25,31928.0,32280.0,30608.0,31620.0,161101
2015-06-26,31620.0,31928.0,30916.0,31620.0,62763
2015-06-29,31488.0,31884.0,30960.0,31445.0,114766
2015-06-30,30828.0,31664.0,30433.0,31576.0,87276
2015-07-01,31576.0,32324.0,31004.0,31884.0,65718
2015-07-02,31884.0,31884.0,30389.0,31225.0,226783
2015-07-03,31224.0,31268.0,30081.0,30213.0,72416
2015-07-06,29773.0,30257.0,28322.0,28674.0,281661
2015-07-07,28673.0,29113.0,27266.0,28630.0,139884
2015-07-08,28629.0,28893.0,27266.0,27574.0,131732
2015-07-09,27310.0,27574.0,25683.0,27179.0,165649
2015-07-10,27134.0,29333.0,26167.0,29290.0,188175
2015-07-13,29553.0,29553.0,27882.0,29026.0,155872
2015-07-14,29025.0,29245.0,27970.0,28410.0,146341
2015-07-15,28190.0,29377.0,27398.0,29026.0,155096
2015-07-16,29421.0,29861.0,28497.0,29114.0,111015
2015-07-17,29377.0,29377.0,27750.0,28586.0,104368
2015-07-20,28629.0,28849.0,27178.0,27179.0,128238
2015-07-21,27134.0,28190.0,26870.0,28190.0,84156
2015-07-22,28234.0,29509.0,27794.0,29290.0,101827
2015-07-23,29509.0,29509.0,27970.0,28410.0,74567
2015-07-24,28058.0,28673.0,27310.0,28498.0,70257
2015-07-27,28497.0,28497.0,26914.0,27135.0,84024
2015-07-28,26518.0,27266.0,26211.0,27135.0,53397
2015-07-29,26782.0,27134.0,25859.0,26431.0,96843
2015-07-30,26518.0,26958.0,25947.0,26255.0,80751
2015-07-31,26738.0,27002.0,25375.0,25507.0,215403
2015-08-03,25419.0,26474.0,24847.0,26079.0,121513
2015-08-04,26079.0,27794.0,25947.0,27311.0,74979
2015-08-05,27398.0,29201.0,27046.0,29202.0,92301
2015-08-06,29201.0,29509.0,27926.0,28850.0,83726
2015-08-07,28849.0,30213.0,27882.0,29641.0,66173
2015-08-10,28893.0,29861.0,28893.0,29465.0,33427
2015-08-11,29905.0,30257.0,28849.0,29334.0,54697
2015-08-12,28805.0,29773.0,27970.0,29334.0,46685
2015-08-13,28937.0,29289.0,28058.0,28806.0,100156
2015-08-17,29113.0,29597.0,28629.0,29246.0,47811
2015-08-18,28629.0,29377.0,27750.0,28454.0,73995
2015-08-19,28629.0,28629.0,26914.0,27355.0,40856
2015-08-20,27354.0,27574.0,26650.0,26651.0,70010
2015-08-21,24715.0,27398.0,24012.0,27267.0,226750
2015-08-24,26387.0,27266.0,25023.0,25068.0,211958
2015-08-25,25243.0,25727.0,24715.0,25024.0,80837
2015-08-26,25023.0,26518.0,24803.0,25771.0,106643
2015-08-27,26387.0,26387.0,25111.0,25332.0,66037
2015-08-28,25903.0,29333.0,25727.0,28366.0,194822
2015-08-31,28585.0,29377.0,27750.0,28718.0,85897
2015-09-01,29201.0,29377.0,27970.0,28146.0,62746
2015-09-02,27618.0,28585.0,27354.0,28454.0,62984
2015-09-03,28234.0,28497.0,27750.0,27926.0,47267
2015-09-04,28234.0,28322.0,26826.0,26959.0,82310
2015-09-07,27266.0,27442.0,26123.0,26431.0,74605
2015-09-08,26694.0,26782.0,25419.0,25947.0,86589
2015-09-09,26606.0,26826.0,25903.0,26299.0,94117
2015-09-10,26123.0,26870.0,25771.0,26475.0,43648
2015-09-11,26518.0,28410.0,26430.0,28102.0,125520
2015-09-14,28278.0,28278.0,27310.0,27355.0,56136
2015-09-15,27134.0,28937.0,27134.0,28630.0,78417
2015-09-16,28366.0,29905.0,28014.0,29465.0,103658
2015-09-17,29333.0,30872.0,29333.0,30521.0,110098
2015-09-18,30652.0,31092.0,30213.0,30521.0,81646
2015-09-21,30081.0,31136.0,30081.0,30345.0,67759
2015-09-22,30608.0,32807.0,30608.0,32324.0,232870
2015-09-23,32324.0,32983.0,31576.0,32500.0,177808
2015-09-24,32104.0,32675.0,31488.0,32500.0,201144
2015-09-25,0.0,0.0,0.0,32500.0,0
2015-09-30,0.0,0.0,0.0,32500.0,0
2015-10-01,0.0,0.0,0.0,32500.0,0
2015-10-02,0.0,0.0,0.0,32500.0,0
2015-10-05,0.0,0.0,0.0,32500.0,0
2015-10-06,0.0,0.0,0.0,32500.0,0
2015-10-07,0.0,0.0,0.0,32500.0,0
2015-10-08,0.0,0.0,0.0,32500.0,0
2015-10-12,0.0,0.0,0.0,32500.0,0
2015-10-13,0.0,0.0,0.0,32500.0,0
2015-10-14,0.0,0.0,0.0,32500.0,0
2015-10-15,0.0,0.0,0.0,32500.0,0
2015-10-16,0.0,0.0,0.0,32500.0,0
2015-10-19,0.0,0.0,0.0,32500.0,0
2015-10-20,0.0,0.0,0.0,32500.0,0
2015-10-21,0.0,0.0,0.0,32500.0,0
2015-10-22,0.0,0.0,0.0,32500.0,0
2015-10-23,32500.0,36500.0,29150.0,32750.0,649456
2015-10-26,32600.0,33750.0,31650.0,32200.0,131796
2015-10-27,31850.0,34250.0,31700.0,33000.0,140815
2015-10-28,33750.0,33800.0,32250.0,32950.0,60831
2015-10-29,33350.0,34100.0,32750.0,33550.0,51762
2015-10-30,33550.0,33900.0,32800.0,33500.0,65831
2015-11-02,33500.0,33550.0,32350.0,32950.0,50529
2015-11-03,32800.0,33050.0,31800.0,32050.0,75252
2015-11-04,32050.0,33000.0,31800.0,32800.0,58230
2015-11-05,32500.0,33300.0,32300.0,33000.0,51001
2015-11-06,33250.0,34800.0,32900.0,34400.0,55982
2015-11-09,34900.0,34900.0,33400.0,33400.0,34432
2015-11-10,33200.0,33200.0,30500.0,31950.0,73080
2015-11-11,32450.0,32850.0,31250.0,32000.0,15562
2015-11-12,31950.0,33000.0,31850.0,32250.0,22806
2015-11-13,31900.0,32800.0,31850.0,32350.0,22559
2015-11-16,31500.0,32350.0,30700.0,30900.0,28637
2015-11-17,31150.0,31900.0,30700.0,30700.0,30683
2015-11-18,31100.0,31350.0,29150.0,29250.0,45884
2015-11-19,29700.0,30400.0,29400.0,30050.0,51806
2015-11-20,29800.0,30350.0,29800.0,30300.0,90259
2015-11-23,30500.0,30500.0,29600.0,29950.0,33521
2015-11-24,29550.0,30000.0,29200.0,29300.0,136819
2015-11-25,29300.0,29650.0,28700.0,28700.0,55423
2015-11-26,28800.0,29500.0,28750.0,29300.0,50713
2015-11-27,29750.0,30100.0,29350.0,30050.0,25982
2015-11-30,30050.0,30500.0,29400.0,30500.0,48187
2015-12-01,30700.0,30700.0,29900.0,30250.0,24563
2015-12-02,30050.0,30300.0,28950.0,29350.0,55338
2015-12-03,29200.0,29400.0,28550.0,28650.0,110776
2015-12-04,28650.0,28950.0,28000.0,28050.0,31753
2015-12-07,28050.0,28400.0,27750.0,28150.0,48751
2015-12-08,28250.0,28300.0,27700.0,28200.0,51413
2015-12-09,28450.0,28450.0,27700.0,28300.0,28042
2015-12-10,28650.0,28650.0,26850.0,27350.0,28287
2015-12-11,27750.0,27750.0,27050.0,27650.0,31853
2015-12-14,27650.0,27800.0,26950.0,27300.0,49627
2015-12-15,27200.0,27700.0,26550.0,27200.0,40836
2015-12-16,27950.0,27950.0,26900.0,26950.0,52397
2015-12-17,26950.0,28100.0,26950.0,28000.0,56467
2015-12-18,28050.0,28200.0,27400.0,28050.0,2598820
2015-12-21,27500.0,28000.0,27200.0,27300.0,53904
2015-12-22,27550.0,27550.0,25850.0,26500.0,56123
2015-12-23,26700.0,26750.0,26200.0,26350.0,37189
2015-12-24,26650.0,27500.0,26300.0,26450.0,49888
2015-12-28,26200.0,27250.0,26200.0,27200.0,59039
2015-12-29,26950.0,29100.0,26500.0,28550.0,49038
2015-12-30,28150.0,29100.0,27400.0,28600.0,56375
2016-01-04,28950.0,28950.0,27450.0,27500.0,20875
2016-01-05,27600.0,28400.0,26950.0,28200.0,37477
2016-01-06,27950.0,27950.0,27200.0,27200.0,15497
2016-01-07,27400.0,27400.0,26650.0,26750.0,25117
2016-01-08,26500.0,26800.0,26300.0,26450.0,21107
2016-01-11,26100.0,26500.0,24800.0,25500.0,121435
2016-01-12,25400.0,25650.0,24000.0,25100.0,100616
2016-01-13,25100.0,25400.0,24250.0,24900.0,106195
2016-01-14,24700.0,24700.0,23550.0,23600.0,94979
2016-01-15,23800.0,23850.0,22300.0,22700.0,113602
2016-01-18,22400.0,22900.0,22000.0,22900.0,128364
2016-01-19,23000.0,23000.0,21900.0,22850.0,63276
2016-01-20,23000.0,23000.0,21600.0,21900.0,69769
2016-01-21,21500.0,22200.0,21150.0,21450.0,46291
2016-01-22,21650.0,22850.0,20850.0,21700.0,129423
2016-01-25,22300.0,23450.0,22150.0,22700.0,101135
2016-01-26,22700.0,22700.0,22100.0,22400.0,21131
2016-01-27,22550.0,23450.0,22500.0,23150.0,72753
2016-01-28,23400.0,23900.0,22900.0,23300.0,58819
2016-01-29,23850.0,24450.0,23200.0,24450.0,99826
2016-02-01,24550.0,24650.0,23650.0,24050.0,53568
2016-02-02,23600.0,23700.0,23100.0,23100.0,51878
2016-02-03,22650.0,22900.0,21800.0,22100.0,56788
2016-02-04,22700.0,24350.0,22650.0,23700.0,119570
2016-02-05,23900.0,23900.0,23250.0,23400.0,35910
2016-02-11,22400.0,22950.0,21800.0,22400.0,71347
2016-02-12,21800.0,22250.0,20950.0,21550.0,63073
2016-02-15,21750.0,22950.0,21750.0,22900.0,47708
2016-02-16,23300.0,23700.0,23150.0,23500.0,54336
2016-02-17,23550.0,23800.0,22800.0,22900.0,31109
2016-02-18,23200.0,23350.0,22000.0,23300.0,140522
2016-02-19,22950.0,23150.0,22200.0,22250.0,92294
2016-02-22,22100.0,22100.0,21550.0,21700.0,78463
2016-02-23,22050.0,22200.0,21000.0,21150.0,121741
