date,open,high,low,close,volume
2015-01-02,11500.0,12000.0,11500.0,11950.0,18003
2015-01-05,11950.0,12050.0,11650.0,11950.0,21092
2015-01-06,11950.0,12000.0,11900.0,12000.0,18508
2015-01-07,12050.0,12050.0,11900.0,11900.0,11610
2015-01-08,12150.0,12150.0,11850.0,12000.0,22990
2015-01-09,12100.0,12150.0,11900.0,11900.0,13842
2015-01-12,11900.0,12000.0,11850.0,12000.0,4517
2015-01-13,11950.0,12000.0,11850.0,11850.0,10107
2015-01-14,11850.0,12000.0,11800.0,11850.0,11676
2015-01-15,11850.0,12000.0,11750.0,12000.0,5820
2015-01-16,11800.0,11950.0,11500.0,11700.0,8200
2015-01-19,11650.0,11900.0,11650.0,11800.0,5242
2015-01-20,11800.0,11800.0,11500.0,11500.0,21857
2015-01-21,11550.0,11700.0,11200.0,11600.0,15219
2015-01-22,11550.0,11800.0,11400.0,11600.0,7428
2015-01-23,11700.0,12000.0,11550.0,12000.0,33133
2015-01-26,12000.0,12000.0,11750.0,11950.0,12877
2015-01-27,11850.0,12000.0,11750.0,11900.0,25219
2015-01-28,11900.0,12000.0,11800.0,11950.0,12375
2015-01-29,11950.0,12000.0,11700.0,11900.0,13963
2015-01-30,12000.0,12000.0,11750.0,12000.0,40135
2015-02-02,11900.0,12200.0,11850.0,12100.0,48063
2015-02-03,12050.0,12100.0,11700.0,11700.0,34321
2015-02-04,11850.0,11850.0,11550.0,11700.0,57134
2015-02-05,11800.0,11900.0,11600.0,11750.0,43909
2015-02-06,11800.0,12500.0,11700.0,11900.0,213082
2015-02-09,11900.0,12000.0,11600.0,11750.0,59502
2015-02-10,11750.0,11750.0,11500.0,11550.0,26231
2015-02-11,11550.0,11750.0,11500.0,11600.0,19013
2015-02-12,11700.0,11750.0,11550.0,11550.0,33597
2015-02-13,11700.0,11900.0,11400.0,11650.0,38869
2015-02-16,11650.0,11800.0,11550.0,11750.0,19854
2015-02-17,11700.0,11900.0,11600.0,11800.0,21976
2015-02-23,11800.0,12050.0,11800.0,11850.0,92913
2015-02-24,11900.0,12300.0,11850.0,12250.0,80292
2015-02-25,12400.0,12400.0,12250.0,12300.0,53977
2015-02-26,12300.0,12450.0,12100.0,12400.0,46365
2015-02-27,12350.0,12500.0,12350.0,12450.0,25797
2015-03-02,12500.0,12500.0,12150.0,12450.0,34051
2015-03-03,12450.0,12650.0,12250.0,12650.0,44966
2015-03-04,12600.0,12800.0,12550.0,12650.0,39924
2015-03-05,12700.0,13000.0,12700.0,12950.0,31286
2015-03-06,12850.0,12950.0,12550.0,12600.0,61726
2015-03-09,12500.0,12650.0,12300.0,12450.0,31371
2015-03-10,12450.0,12550.0,12300.0,12300.0,21784
2015-03-11,12250.0,12900.0,12250.0,12750.0,51402
2015-03-12,12850.0,12900.0,12650.0,12900.0,44934
2015-03-13,13000.0,13250.0,12700.0,13150.0,40910
2015-03-16,13400.0,13550.0,13250.0,13300.0,49528
2015-03-17,13400.0,13800.0,13100.0,13800.0,117581
2015-03-18,13750.0,13950.0,13600.0,13950.0,86556
2015-03-19,13950.0,14100.0,13750.0,13950.0,71035
2015-03-20,13800.0,14150.0,13800.0,14050.0,67201
2015-03-23,14200.0,14550.0,13950.0,14000.0,76301
2015-03-24,14100.0,14200.0,13750.0,13750.0,54652
2015-03-25,14000.0,14200.0,13750.0,14100.0,33339
2015-03-26,13900.0,14100.0,13750.0,14000.0,28234
2015-03-27,14000.0,14300.0,13850.0,13950.0,56155
2015-03-30,14000.0,14350.0,13750.0,14300.0,34647
2015-03-31,14350.0,14750.0,14300.0,14600.0,74324
2015-04-01,14600.0,15100.0,14350.0,15100.0,128221
2015-04-02,15250.0,15750.0,15250.0,15450.0,122336
2015-04-03,15600.0,16000.0,15500.0,15800.0,80830
2015-04-06,15950.0,16200.0,15400.0,15750.0,84981
2015-04-07,15750.0,16100.0,15550.0,16050.0,78798
2015-04-08,16100.0,16150.0,15650.0,15750.0,43380
2015-04-09,15800.0,15950.0,15500.0,15750.0,33872
2015-04-10,15750.0,16950.0,15750.0,16800.0,106008
2015-04-13,16900.0,17350.0,16300.0,16300.0,73973
2015-04-14,16350.0,16450.0,15700.0,15800.0,77403
2015-04-15,15800.0,16250.0,15600.0,16250.0,62969
2015-04-16,16050.0,16200.0,15200.0,15500.0,133832
2015-04-17,15650.0,15800.0,15350.0,15700.0,70378
2015-04-20,15400.0,16300.0,15300.0,16200.0,71682
2015-04-21,16200.0,16200.0,15850.0,16100.0,23285
2015-04-22,15950.0,16150.0,15350.0,15450.0,48969
2015-04-23,15500.0,15550.0,14850.0,14850.0,77239
