date,open,high,low,close,volume
2015-01-02,29575.0,29863.0,29057.0,29461.0,3553
2015-01-05,29920.0,29920.0,29230.0,29863.0,3681
2015-01-06,29863.0,30266.0,29403.0,29806.0,5368
2015-01-07,29805.0,30151.0,29460.0,30036.0,5367
2015-01-08,30381.0,30496.0,29748.0,30439.0,2996
2015-01-09,30438.0,30496.0,30035.0,30209.0,3417
2015-01-12,29978.0,30438.0,29978.0,29978.0,1595
2015-01-13,30438.0,30438.0,29920.0,30094.0,1982
2015-01-14,30151.0,30266.0,29978.0,30036.0,1785
2015-01-15,30035.0,30381.0,29920.0,30324.0,6044
2015-01-16,30323.0,30553.0,30151.0,30324.0,2258
2015-01-19,30323.0,30611.0,30323.0,30439.0,3270
2015-01-20,30438.0,30956.0,30208.0,30899.0,2070
2015-01-21,30726.0,31532.0,30668.0,30784.0,2278
2015-01-22,30783.0,31301.0,30093.0,30842.0,4580
2015-01-23,30841.0,31186.0,29920.0,30266.0,6317
2015-01-26,30266.0,30496.0,29805.0,30496.0,3120
2015-01-27,30208.0,30438.0,29805.0,30266.0,3055
2015-01-28,29978.0,30266.0,29978.0,30266.0,3858
2015-01-29,30266.0,30323.0,29863.0,29921.0,4508
2015-01-30,29920.0,30035.0,29920.0,29921.0,3781
2015-02-02,29920.0,30956.0,29805.0,30324.0,3486
2015-02-03,30323.0,31647.0,30323.0,31129.0,4514
2015-02-04,31071.0,31762.0,30496.0,30496.0,3235
2015-02-05,30496.0,31014.0,30266.0,30266.0,5781
2015-02-06,31532.0,31532.0,29000.0,29748.0,8027
2015-02-09,29748.0,29748.0,29287.0,29288.0,4128
2015-02-10,29115.0,30266.0,29115.0,29863.0,2790
2015-02-11,29863.0,30208.0,29403.0,29806.0,5217
2015-02-12,29920.0,30208.0,29575.0,30036.0,4266
2015-02-13,30266.0,30266.0,29805.0,30036.0,1807
2015-02-16,29920.0,30438.0,29633.0,29921.0,2375
2015-02-17,29748.0,30381.0,29748.0,30324.0,1914
2015-02-23,30323.0,30323.0,29690.0,30209.0,2896
2015-02-24,30151.0,33028.0,30151.0,32510.0,14770
2015-02-25,32510.0,32510.0,31244.0,31302.0,3663
2015-02-26,30783.0,31762.0,30783.0,31187.0,1564
2015-02-27,31416.0,31819.0,31071.0,31417.0,2955
2015-03-02,31416.0,32049.0,31129.0,32050.0,2885
2015-03-03,33488.0,36710.0,33373.0,33603.0,62890
2015-03-04,33833.0,35099.0,32797.0,33834.0,12334
2015-03-05,33948.0,33948.0,33200.0,33201.0,4902
2015-03-06,33833.0,33833.0,33258.0,33373.0,3054
2015-03-09,33373.0,33373.0,32222.0,32740.0,3409
2015-03-10,32452.0,32682.0,31647.0,31647.0,3657
2015-03-11,31647.0,32567.0,31647.0,32338.0,2110
2015-03-12,32337.0,33373.0,32337.0,33086.0,2663
2015-03-13,33718.0,33718.0,33143.0,33546.0,1821
2015-03-16,33545.0,33776.0,33200.0,33603.0,3002
2015-03-17,33488.0,34466.0,33430.0,33603.0,3413
2015-03-18,33718.0,33718.0,32567.0,32798.0,2710
2015-03-19,33143.0,33891.0,32625.0,33776.0,3272
2015-03-20,33948.0,33948.0,33028.0,33603.0,2928
2015-03-23,33430.0,33430.0,33028.0,33258.0,1833
2015-03-24,33028.0,33718.0,32682.0,33719.0,4171
2015-03-25,33315.0,33891.0,33315.0,33719.0,4717
2015-03-26,33315.0,34178.0,33200.0,33949.0,4171
2015-03-27,33948.0,33948.0,33200.0,33488.0,2510
2015-03-30,34063.0,34063.0,33143.0,33488.0,2034
2015-03-31,33545.0,33833.0,33373.0,33488.0,3415
2015-04-01,33143.0,34121.0,33028.0,34121.0,6933
2015-04-02,34236.0,34236.0,33315.0,33316.0,4705
2015-04-03,33315.0,34178.0,33258.0,34064.0,3516
2015-04-06,34178.0,34236.0,33373.0,33431.0,6011
2015-04-07,33833.0,33833.0,32510.0,33028.0,11002
2015-04-08,32970.0,33718.0,32625.0,32971.0,6508
2015-04-09,32970.0,33718.0,32682.0,33373.0,4152
2015-04-10,32855.0,33891.0,32855.0,33834.0,7083
2015-04-13,33776.0,33776.0,33028.0,33201.0,7901
2015-04-14,33488.0,33891.0,32625.0,33834.0,9980
2015-04-15,33833.0,34178.0,33373.0,34179.0,11334
2015-04-16,34178.0,35387.0,33948.0,35387.0,14400
2015-04-17,35559.0,36307.0,34639.0,35675.0,12125
2015-04-20,35674.0,35674.0,34236.0,35215.0,11973
2015-04-21,35559.0,36135.0,34351.0,35848.0,6620
2015-04-22,35789.0,35905.0,33718.0,34064.0,18219
2015-04-23,34293.0,35214.0,33373.0,34754.0,7138
2015-04-24,34754.0,35214.0,34063.0,34754.0,7935
2015-04-27,34754.0,35387.0,34466.0,35215.0,3624
2015-04-28,34581.0,35272.0,34236.0,34236.0,9307
2015-04-29,34581.0,35099.0,34178.0,35100.0,4712
2015-04-30,35041.0,35502.0,34639.0,35215.0,4340
2015-05-04,35444.0,35789.0,34754.0,34754.0,5095
2015-05-06,34639.0,35099.0,33315.0,34927.0,5547
2015-05-07,35329.0,35329.0,33833.0,34179.0,2432
2015-05-08,35214.0,35387.0,34236.0,35330.0,7648
2015-05-11,35387.0,36480.0,35329.0,36250.0,10289
2015-05-12,36250.0,36480.0,35847.0,36193.0,8357
2015-05-13,36192.0,36480.0,35732.0,36480.0,6286
2015-05-14,36480.0,37688.0,36135.0,37459.0,9551
2015-05-15,37746.0,37746.0,36595.0,37459.0,4827
2015-05-18,37458.0,37688.0,35674.0,35963.0,6028
2015-05-19,35962.0,36250.0,34639.0,35905.0,3200
2015-05-20,36020.0,36192.0,34639.0,35905.0,5073
2015-05-21,35732.0,35732.0,34696.0,35675.0,6470
2015-05-22,36250.0,36250.0,35099.0,35963.0,2989
2015-05-26,35847.0,36192.0,35502.0,36078.0,2331
2015-05-27,36135.0,36135.0,35502.0,36135.0,3300
2015-05-28,36250.0,36250.0,35272.0,35905.0,2737
2015-05-29,35847.0,36192.0,35099.0,35445.0,6011
2015-06-01,35444.0,35444.0,34351.0,35157.0,6176
2015-06-02,35041.0,35214.0,33545.0,34121.0,9300
2015-06-03,34121.0,34121.0,31416.0,32050.0,11581
2015-06-04,32049.0,33028.0,31532.0,31877.0,11933
2015-06-05,31877.0,31877.0,31129.0,31705.0,12297
2015-06-08,31877.0,31877.0,29978.0,30381.0,16338
2015-06-09,29805.0,30783.0,29805.0,30324.0,3360
2015-06-10,30266.0,30668.0,28770.0,28885.0,24154
2015-06-11,29345.0,31416.0,29000.0,30266.0,32701
2015-06-12,30841.0,31244.0,30323.0,30324.0,15050
2015-06-15,31474.0,31474.0,30035.0,30784.0,9315
2015-06-16,30783.0,30783.0,29345.0,29576.0,12463
2015-06-17,29575.0,30956.0,29230.0,30266.0,16731
2015-06-18,30841.0,31014.0,29000.0,29058.0,20162
2015-06-19,29057.0,29575.0,28827.0,28943.0,27538
2015-06-22,28942.0,29748.0,28770.0,29115.0,8054
2015-06-23,29172.0,29518.0,28770.0,29058.0,16015
2015-06-24,29057.0,29403.0,28942.0,29288.0,7726
2015-06-25,29460.0,29460.0,28827.0,29115.0,9404
2015-06-26,29518.0,29518.0,28827.0,29115.0,12530
2015-06-29,29057.0,29057.0,28137.0,28310.0,7243
2015-06-30,28022.0,29115.0,27446.0,28885.0,13585
2015-07-01,28309.0,29287.0,28252.0,29288.0,5519
2015-07-02,29287.0,29805.0,28827.0,29115.0,3394
2015-07-03,28770.0,28942.0,28309.0,28713.0,3551
2015-07-06,28712.0,28712.0,27619.0,27849.0,5706
2015-07-07,27849.0,28079.0,27619.0,27907.0,1816
2015-07-08,27734.0,28309.0,27619.0,28310.0,4420
2015-07-09,28309.0,28309.0,27389.0,28195.0,13429
2015-07-10,27676.0,28482.0,27676.0,28482.0,3346
2015-07-13,28367.0,28885.0,27849.0,28885.0,4336
