date,open,high,low,close,volume
2015-01-02,10550.0,10900.0,10550.0,10750.0,12029
2015-01-05,10650.0,10900.0,10600.0,10700.0,16638
2015-01-06,10700.0,10850.0,10450.0,10850.0,17371
2015-01-07,10850.0,10850.0,10500.0,10800.0,14237
2015-01-08,10800.0,10850.0,10600.0,10850.0,18208
2015-01-09,10850.0,10850.0,10650.0,10750.0,14563
2015-01-12,10700.0,10850.0,10550.0,10800.0,10523
2015-01-13,10850.0,10850.0,10550.0,10800.0,9765
2015-01-14,10750.0,10800.0,10500.0,10550.0,10564
2015-01-15,10650.0,10800.0,10350.0,10550.0,23196
2015-01-16,10700.0,10700.0,10000.0,10200.0,41401
2015-01-19,10300.0,10300.0,9790.0,9810.0,49632
2015-01-20,9750.0,9930.0,9490.0,9490.0,32286
2015-01-21,9490.0,9820.0,9350.0,9780.0,56265
2015-01-22,9630.0,9770.0,9500.0,9670.0,34975
2015-01-23,9670.0,9670.0,9470.0,9520.0,23735
2015-01-26,9520.0,9660.0,9300.0,9550.0,27730
2015-01-27,9550.0,9590.0,9370.0,9550.0,26224
2015-01-28,9510.0,9580.0,9450.0,9520.0,22555
2015-01-29,9520.0,9580.0,9430.0,9520.0,21514
2015-01-30,9640.0,9640.0,9490.0,9640.0,12825
2015-02-02,9640.0,9900.0,9640.0,9790.0,16136
2015-02-03,9880.0,9890.0,9700.0,9800.0,13914
2015-02-04,9800.0,9940.0,9670.0,9940.0,13175
2015-02-05,9930.0,9950.0,9820.0,9930.0,19054
2015-02-06,9930.0,10000.0,9850.0,9940.0,9479
2015-02-09,10000.0,10150.0,9910.0,10100.0,24138
2015-02-10,10100.0,10400.0,9900.0,10350.0,21581
2015-02-11,10450.0,10450.0,10100.0,10200.0,8000
2015-02-12,10300.0,10300.0,9940.0,10200.0,12766
2015-02-13,10300.0,10550.0,10050.0,10550.0,35833
2015-02-16,10650.0,10700.0,10450.0,10550.0,13524
2015-02-17,10550.0,10650.0,10500.0,10550.0,10541
2015-02-23,10450.0,10550.0,10250.0,10500.0,20599
2015-02-24,10550.0,10600.0,10400.0,10600.0,12294
2015-02-25,10700.0,10700.0,10550.0,10650.0,12796
2015-02-26,10650.0,10700.0,10500.0,10700.0,5546
2015-02-27,10700.0,10850.0,10600.0,10850.0,6728
2015-03-02,10700.0,10800.0,10450.0,10450.0,11903
2015-03-03,10650.0,10750.0,10500.0,10700.0,7048
2015-03-04,10750.0,10750.0,10500.0,10650.0,6255
2015-03-05,10650.0,11200.0,10650.0,11100.0,22818
2015-03-06,11100.0,11500.0,11100.0,11350.0,15406
2015-03-09,11050.0,11300.0,11050.0,11050.0,10311
2015-03-10,11050.0,11050.0,10600.0,10700.0,28421
2015-03-11,10600.0,10650.0,10400.0,10600.0,16431
2015-03-12,10700.0,10750.0,10350.0,10700.0,11603
2015-03-13,10800.0,10800.0,10450.0,10550.0,4227
2015-03-16,10700.0,10700.0,10200.0,10650.0,5815
2015-03-17,10650.0,10650.0,10400.0,10650.0,4298
2015-03-18,10600.0,10650.0,10350.0,10650.0,13892
2015-03-19,10650.0,10650.0,10350.0,10550.0,7559
2015-03-20,10600.0,10600.0,10150.0,10450.0,16360
2015-03-23,10550.0,10550.0,10200.0,10400.0,9886
2015-03-24,10400.0,10500.0,10200.0,10500.0,12895
2015-03-25,10500.0,10550.0,10400.0,10500.0,9197
2015-03-26,10500.0,10900.0,10400.0,10700.0,23843
2015-03-27,10700.0,10850.0,10400.0,10550.0,21035
2015-03-30,10600.0,10750.0,10550.0,10650.0,14898
2015-03-31,10800.0,10900.0,10650.0,10850.0,13673
2015-04-01,10850.0,11100.0,10750.0,11000.0,19576
2015-04-02,11050.0,11100.0,10850.0,11100.0,15256
2015-04-03,11050.0,11150.0,10900.0,11150.0,15763
2015-04-06,11150.0,11350.0,11050.0,11350.0,20337
2015-04-07,11400.0,11400.0,11150.0,11300.0,18712
2015-04-08,11250.0,11650.0,11200.0,11600.0,35929
2015-04-09,11450.0,11600.0,11400.0,11500.0,9631
2015-04-10,11500.0,11500.0,11300.0,11450.0,20698
2015-04-13,11450.0,11600.0,10950.0,11150.0,73971
2015-04-14,11200.0,11450.0,11050.0,11400.0,62941
2015-04-15,11550.0,11750.0,11400.0,11600.0,33339
2015-04-16,11500.0,11600.0,11500.0,11600.0,18185
2015-04-17,11600.0,11900.0,11450.0,11650.0,24031
2015-04-20,11550.0,11800.0,11450.0,11800.0,64903
2015-04-21,11700.0,11850.0,11550.0,11850.0,51427
2015-04-22,11750.0,11900.0,11400.0,11650.0,62471
2015-04-23,11650.0,11650.0,11250.0,11500.0,63758
2015-04-24,11300.0,11650.0,11300.0,11650.0,27822
2015-04-27,11600.0,11600.0,11250.0,11500.0,18803
2015-04-28,11500.0,11650.0,11400.0,11500.0,16877
2015-04-29,11500.0,11650.0,11400.0,11600.0,12761
2015-04-30,11600.0,11700.0,11250.0,11550.0,18568
2015-05-04,11550.0,11550.0,11300.0,11350.0,13930
2015-05-06,11250.0,11250.0,11050.0,11200.0,26005
2015-05-07,11200.0,11200.0,10800.0,11050.0,19469
2015-05-08,11000.0,11150.0,10750.0,11150.0,19961
2015-05-11,11200.0,11200.0,11000.0,11200.0,24837
2015-05-12,11200.0,11600.0,11150.0,11600.0,31430
2015-05-13,11600.0,11750.0,11350.0,11700.0,33709
2015-05-14,11700.0,12000.0,11700.0,12000.0,21221
2015-05-15,12050.0,12250.0,11800.0,12200.0,23296
2015-05-18,12900.0,13100.0,12600.0,12600.0,76472
2015-05-19,12550.0,13200.0,12300.0,12900.0,40804
2015-05-20,13200.0,13400.0,12750.0,13200.0,48683
2015-05-21,13200.0,13200.0,12900.0,13200.0,20695
2015-05-22,13100.0,13400.0,13050.0,13400.0,16946
2015-05-26,13650.0,14100.0,13400.0,14000.0,55347
2015-05-27,13800.0,14000.0,13350.0,13650.0,32626
2015-05-28,13450.0,13950.0,13450.0,13950.0,19280
2015-05-29,14100.0,14150.0,13800.0,13950.0,28233
2015-06-01,13900.0,13900.0,13050.0,13700.0,44092
2015-06-02,13700.0,13750.0,13200.0,13550.0,26583
2015-06-03,13450.0,13700.0,13300.0,13500.0,17017
2015-06-04,13700.0,13700.0,13250.0,13500.0,18002
2015-06-05,13400.0,13500.0,13000.0,13100.0,24590
2015-06-08,13100.0,13300.0,12750.0,13200.0,22266
2015-06-09,13350.0,13350.0,13150.0,13350.0,26639
2015-06-10,13450.0,13500.0,13150.0,13300.0,16506
2015-06-11,13250.0,13450.0,13200.0,13350.0,21350
2015-06-12,13350.0,13350.0,13000.0,13150.0,22889
2015-06-15,13250.0,13250.0,12950.0,13150.0,16002
2015-06-16,13200.0,13200.0,12500.0,12800.0,17897
2015-06-17,12700.0,12900.0,12550.0,12750.0,19258
2015-06-18,12900.0,13500.0,12700.0,13500.0,23306
2015-06-19,13950.0,13950.0,13350.0,13550.0,26412
2015-06-22,13400.0,13700.0,13350.0,13700.0,15761
2015-06-23,13700.0,14000.0,13500.0,13800.0,18538
2015-06-24,13750.0,13900.0,13650.0,13900.0,13473
2015-06-25,14050.0,14050.0,13550.0,13850.0,24331
2015-06-26,13850.0,13850.0,13600.0,13750.0,10895
2015-06-29,13550.0,13750.0,13000.0,13450.0,22634
2015-06-30,13200.0,13650.0,13000.0,13500.0,10559
