date,open,high,low,close,volume
2015-01-02,15517.0,15948.0,15325.0,15589.0,57346
2015-01-05,15589.0,16020.0,15589.0,15781.0,43565
2015-01-06,15781.0,15781.0,14917.0,15086.0,114875
2015-01-07,15013.0,15229.0,14701.0,14966.0,44513
2015-01-08,15181.0,15205.0,14893.0,14918.0,48676
2015-01-09,14989.0,16260.0,14989.0,16261.0,210950
2015-01-12,16260.0,17100.0,16236.0,16788.0,223493
2015-01-13,16788.0,16980.0,16212.0,16548.0,82816
2015-01-14,16548.0,16596.0,16044.0,16069.0,50511
2015-01-15,16068.0,16788.0,16068.0,16644.0,84604
2015-01-16,16812.0,17028.0,16308.0,16548.0,90939
2015-01-19,16740.0,16812.0,16452.0,16644.0,27898
2015-01-20,16548.0,17028.0,16404.0,16980.0,52622
2015-01-21,17315.0,18131.0,17267.0,17844.0,228224
2015-01-22,17891.0,18155.0,17483.0,17796.0,105312
2015-01-23,17795.0,18179.0,17723.0,18059.0,165886
2015-01-26,18395.0,18395.0,17627.0,17676.0,58185
2015-01-27,17675.0,17915.0,17339.0,17508.0,68091
2015-01-28,17459.0,17771.0,17315.0,17628.0,74323
2015-01-29,17651.0,17699.0,17076.0,17388.0,60022
2015-01-30,17267.0,17531.0,16860.0,17508.0,98679
2015-02-02,17507.0,17963.0,17148.0,17724.0,53435
2015-02-03,17987.0,17987.0,17675.0,17892.0,48803
2015-02-04,17843.0,17915.0,17603.0,17748.0,53384
2015-02-05,17795.0,17963.0,17363.0,17748.0,37397
2015-02-06,17795.0,17867.0,17435.0,17604.0,31832
2015-02-09,17603.0,17891.0,17076.0,17220.0,41230
2015-02-10,17244.0,17867.0,16740.0,17844.0,80001
2015-02-11,17915.0,18131.0,17627.0,17652.0,76834
2015-02-12,17939.0,17939.0,17411.0,17412.0,33253
2015-02-13,17411.0,17675.0,17220.0,17436.0,23535
2015-02-16,17267.0,17891.0,17244.0,17340.0,26178
2015-02-17,17651.0,17651.0,17220.0,17244.0,23883
2015-02-23,17124.0,17315.0,17004.0,17028.0,55504
2015-02-24,16908.0,17747.0,16812.0,17268.0,100626
2015-02-25,17291.0,17699.0,17172.0,17604.0,62779
2015-02-26,17603.0,17891.0,17459.0,17508.0,58128
2015-02-27,18275.0,19426.0,18251.0,19139.0,306661
