date,open,high,low,close,volume
2015-01-02,11950.0,12650.0,11850.0,12600.0,1705766
2015-01-05,12700.0,13600.0,12500.0,13400.0,3337042
2015-01-06,13300.0,13850.0,13250.0,13700.0,2618109
2015-01-07,13900.0,13950.0,13100.0,13550.0,1832228
2015-01-08,13650.0,13650.0,13200.0,13450.0,1265189
2015-01-09,13650.0,13900.0,13350.0,13350.0,1580168
2015-01-12,13450.0,13550.0,13200.0,13450.0,910737
2015-01-13,13400.0,13750.0,13100.0,13200.0,1105252
2015-01-14,13100.0,13400.0,12950.0,13300.0,951637
2015-01-15,13300.0,13900.0,13250.0,13650.0,1999346
2015-01-16,13500.0,13600.0,12950.0,13150.0,1118520
2015-01-19,13250.0,13350.0,12700.0,12750.0,974713
2015-01-20,12800.0,13050.0,12300.0,12800.0,1106680
2015-01-21,12850.0,13000.0,12450.0,12800.0,1032391
2015-01-22,12950.0,13450.0,12550.0,12900.0,1513905
2015-01-23,13150.0,13450.0,13000.0,13300.0,1037565
2015-01-26,13600.0,13750.0,13200.0,13300.0,769060
2015-01-27,13200.0,13300.0,12650.0,12700.0,1245906
2015-01-28,12600.0,13050.0,12550.0,12850.0,791135
2015-01-29,12800.0,12900.0,12350.0,12350.0,788997
2015-01-30,12500.0,12550.0,12000.0,12450.0,998684
2015-02-02,12400.0,12450.0,12000.0,12100.0,740074
2015-02-03,12100.0,12700.0,12050.0,12600.0,970015
2015-02-04,12700.0,12750.0,12400.0,12650.0,579315
2015-02-05,12800.0,13050.0,12700.0,13000.0,1076354
2015-02-06,13050.0,13050.0,12750.0,12850.0,641050
2015-02-09,12700.0,12750.0,12250.0,12250.0,796336
2015-02-10,12250.0,12650.0,12100.0,12450.0,640392
2015-02-11,12550.0,12600.0,12250.0,12400.0,437086
2015-02-12,12300.0,12350.0,12100.0,12150.0,502899
2015-02-13,12250.0,12300.0,11900.0,12300.0,634466
2015-02-16,12300.0,12300.0,11950.0,12000.0,418867
2015-02-17,11900.0,12350.0,11750.0,12250.0,524490
2015-02-23,12400.0,12800.0,12250.0,12500.0,1082141
2015-02-24,12650.0,12800.0,12450.0,12650.0,647353
2015-02-25,12700.0,12700.0,12300.0,12300.0,646738
2015-02-26,12300.0,12800.0,12300.0,12800.0,829811
2015-02-27,12850.0,13050.0,12700.0,12800.0,807483
2015-03-02,13100.0,13300.0,12900.0,12950.0,1319493
2015-03-03,13200.0,14850.0,13150.0,14800.0,6187432
2015-03-04,14650.0,15050.0,14350.0,14350.0,2969794
2015-03-05,14350.0,14500.0,13950.0,14100.0,1471614
2015-03-06,13950.0,14350.0,13800.0,14200.0,1783513
2015-03-09,14150.0,14300.0,13650.0,13650.0,1060371
2015-03-10,14000.0,14750.0,13700.0,14050.0,4203629
2015-03-11,14050.0,14650.0,14000.0,14500.0,1989787
2015-03-12,14750.0,15450.0,14650.0,14850.0,3880611
2015-03-13,15000.0,15100.0,14650.0,15000.0,1151163
2015-03-16,15150.0,15150.0,14700.0,14800.0,764727
2015-03-17,15050.0,15550.0,14950.0,15200.0,2036623
2015-03-18,15350.0,15600.0,14850.0,14900.0,1274928
2015-03-19,15150.0,15250.0,14400.0,14600.0,1302377
2015-03-20,14500.0,15200.0,14250.0,15200.0,1236905
2015-03-23,15400.0,15400.0,14850.0,14850.0,613007
2015-03-24,14950.0,15200.0,14700.0,14800.0,485473
2015-03-25,15000.0,15000.0,14600.0,14650.0,767356
2015-03-26,14550.0,15000.0,14450.0,14800.0,805128
2015-03-27,14900.0,14900.0,14100.0,14250.0,851463
2015-03-30,14300.0,14550.0,13900.0,14450.0,645219
2015-03-31,14550.0,14650.0,14000.0,14300.0,788542
2015-04-01,14300.0,14350.0,13450.0,13600.0,2220033
2015-04-02,13600.0,14000.0,13500.0,13600.0,1288863
2015-04-03,13750.0,14000.0,13650.0,13900.0,573556
2015-04-06,14000.0,14150.0,13650.0,13900.0,671125
2015-04-07,14300.0,15100.0,14250.0,14400.0,2500539
2015-04-08,14600.0,14650.0,14050.0,14200.0,738693
2015-04-09,14350.0,14750.0,14150.0,14400.0,1032608
2015-04-10,14700.0,14900.0,14300.0,14450.0,1222708
2015-04-13,14600.0,14700.0,13750.0,14000.0,1170976
2015-04-14,13950.0,14200.0,13700.0,13800.0,693910
2015-04-15,13800.0,13950.0,13600.0,13800.0,561513
2015-04-16,14300.0,14400.0,14000.0,14200.0,893706
2015-04-17,14200.0,14200.0,13750.0,13850.0,693308
2015-04-20,13600.0,13750.0,13050.0,13100.0,1405558
2015-04-21,13150.0,13200.0,12700.0,12900.0,1448239
2015-04-22,12950.0,13050.0,12000.0,12400.0,1478159
2015-04-23,12450.0,12800.0,12350.0,12750.0,941992
2015-04-24,12800.0,12850.0,11900.0,11950.0,1865621
2015-04-27,12050.0,12150.0,11950.0,12100.0,505671
2015-04-28,12150.0,12150.0,11500.0,11500.0,1357070
2015-04-29,11650.0,11850.0,11500.0,11800.0,690678
2015-04-30,11650.0,11800.0,11150.0,11300.0,1043177
2015-05-04,11350.0,11500.0,11050.0,11300.0,464810
2015-05-06,11150.0,11700.0,11150.0,11550.0,784494
2015-05-07,11350.0,11800.0,11300.0,11800.0,613175
2015-05-08,11750.0,11800.0,11500.0,11650.0,516889
2015-05-11,11800.0,11950.0,11650.0,11650.0,331484
2015-05-12,11700.0,11850.0,11450.0,11450.0,436911
2015-05-13,11500.0,11600.0,11300.0,11300.0,607349
2015-05-14,11250.0,12150.0,11250.0,12150.0,1719146
2015-05-15,12150.0,12300.0,11750.0,11800.0,1223885
2015-05-18,11800.0,12100.0,10700.0,10700.0,2145149
2015-05-19,10800.0,11000.0,10150.0,10250.0,2517260
2015-05-20,10150.0,10350.0,9950.0,10000.0,2519933
2015-05-21,10050.0,10200.0,9850.0,9880.0,1431046
2015-05-22,9810.0,10050.0,9750.0,9930.0,1534808
2015-05-26,9950.0,10050.0,9660.0,9700.0,1270249
2015-05-27,9650.0,9950.0,9650.0,9710.0,1020414
2015-05-28,9810.0,9900.0,9580.0,9610.0,1088338
2015-05-29,9800.0,9840.0,9540.0,9540.0,1328219
2015-06-01,9620.0,10150.0,9300.0,10150.0,2058614
2015-06-02,10050.0,10100.0,9590.0,9590.0,1700220
2015-06-03,9590.0,9690.0,9280.0,9320.0,1092418
2015-06-04,9330.0,9480.0,9300.0,9360.0,690324
2015-06-05,9230.0,9790.0,9230.0,9570.0,1053422
2015-06-08,9550.0,9600.0,9390.0,9430.0,628732
2015-06-09,9460.0,9800.0,9450.0,9560.0,1169001
2015-06-10,9660.0,10050.0,9610.0,9770.0,1389730
2015-06-11,9770.0,9780.0,9060.0,9080.0,2515435
2015-06-12,9010.0,9060.0,8630.0,8670.0,1506441
2015-06-15,8610.0,8870.0,8570.0,8600.0,806245
2015-06-16,8500.0,8600.0,8210.0,8250.0,1279176
2015-06-17,8340.0,8650.0,8300.0,8500.0,1146454
2015-06-18,8670.0,8720.0,8350.0,8350.0,798191
2015-06-19,8400.0,8550.0,8270.0,8530.0,690135
2015-06-22,8510.0,8640.0,8450.0,8480.0,782385
2015-06-23,8600.0,8710.0,8580.0,8640.0,850037
2015-06-24,8700.0,8710.0,8560.0,8640.0,735013
2015-06-25,8680.0,8980.0,8650.0,8730.0,1353348
2015-06-26,8730.0,9120.0,8730.0,8920.0,1384294
2015-06-29,8760.0,8780.0,8370.0,8380.0,1283747
2015-06-30,8350.0,8580.0,8060.0,8470.0,731805
2015-07-01,8530.0,8630.0,8380.0,8540.0,803365
2015-07-02,8560.0,8690.0,8450.0,8470.0,668543
2015-07-03,8480.0,8580.0,8370.0,8410.0,531782
2015-07-06,8220.0,8350.0,8120.0,8120.0,749263
2015-07-07,8250.0,8310.0,8040.0,8140.0,715467
2015-07-08,8150.0,8360.0,8100.0,8130.0,626336
2015-07-09,8010.0,8140.0,7820.0,7940.0,847033
2015-07-10,7950.0,8070.0,7910.0,7970.0,524195
2015-07-13,7950.0,8110.0,7920.0,8030.0,698072
2015-07-14,8100.0,8510.0,8090.0,8400.0,1163543
2015-07-15,8580.0,8610.0,8270.0,8340.0,737966
2015-07-16,8370.0,8710.0,8350.0,8600.0,1100856
2015-07-17,8670.0,8730.0,8450.0,8490.0,766915
2015-07-20,8690.0,9030.0,8670.0,8990.0,1399141
2015-07-21,9040.0,9250.0,8850.0,9000.0,1214781
2015-07-22,9000.0,9000.0,8660.0,8690.0,956742
2015-07-23,8770.0,8770.0,8460.0,8480.0,649781
2015-07-24,8440.0,8510.0,8340.0,8360.0,390026
2015-07-27,8370.0,8630.0,8260.0,8490.0,575056
2015-07-28,8460.0,8470.0,8080.0,8350.0,727668
2015-07-29,8400.0,8650.0,8380.0,8540.0,663975
2015-07-30,8650.0,8730.0,8370.0,8370.0,555517
2015-07-31,8210.0,8350.0,8010.0,8090.0,718486
2015-08-03,8000.0,8440.0,8000.0,8220.0,661027
2015-08-04,8220.0,8930.0,8220.0,8750.0,1924054
2015-08-05,8600.0,8640.0,8280.0,8490.0,2191119
2015-08-06,8530.0,9940.0,8520.0,9560.0,8844713
2015-08-07,9470.0,9530.0,9280.0,9340.0,2113918
2015-08-10,9420.0,9570.0,9090.0,9100.0,1712430
2015-08-11,9180.0,9320.0,8570.0,8630.0,1944488
2015-08-12,8600.0,8770.0,8320.0,8460.0,1309353
2015-08-13,8570.0,8970.0,8540.0,8760.0,1550426
2015-08-17,8750.0,8760.0,8280.0,8290.0,1472647
2015-08-18,8310.0,8350.0,7990.0,8030.0,1252854
2015-08-19,7900.0,7980.0,7420.0,7500.0,1506309
2015-08-20,7320.0,7630.0,7320.0,7350.0,718636
2015-08-21,6810.0,7100.0,6650.0,6790.0,1354807
2015-08-24,6710.0,7320.0,6710.0,6900.0,1157864
2015-08-25,7140.0,7400.0,7000.0,7240.0,1004319
2015-08-26,7320.0,7570.0,7260.0,7510.0,652853
2015-08-27,7650.0,7690.0,7540.0,7610.0,493493
2015-08-28,7700.0,7950.0,7700.0,7910.0,654009
2015-08-31,7850.0,7890.0,7670.0,7800.0,510802
