date,open,high,low,close,volume
2015-01-02,4455.0,4500.0,4235.0,4300.0,31425
2015-01-05,4260.0,4260.0,4130.0,4210.0,34359
2015-01-06,4200.0,4200.0,4090.0,4145.0,30360
2015-01-07,4145.0,4265.0,4060.0,4245.0,29163
2015-01-08,4240.0,4325.0,4185.0,4290.0,6332
2015-01-09,4350.0,4455.0,4235.0,4385.0,9143
2015-01-12,4400.0,4400.0,4355.0,4400.0,2742
2015-01-13,4400.0,4425.0,4300.0,4400.0,19966
2015-01-14,4460.0,4475.0,4350.0,4400.0,13966
2015-01-15,4460.0,4480.0,4395.0,4470.0,22855
2015-01-16,4570.0,4570.0,4390.0,4455.0,12625
2015-01-19,4495.0,4545.0,4380.0,4400.0,10492
2015-01-20,4400.0,4475.0,4335.0,4395.0,12916
2015-01-21,4365.0,4540.0,4365.0,4510.0,34781
2015-01-22,4510.0,4700.0,4455.0,4565.0,26057
2015-01-23,4580.0,4635.0,4490.0,4550.0,20193
2015-01-26,4690.0,4690.0,4500.0,4610.0,25364
2015-01-27,4610.0,4695.0,4560.0,4595.0,10349
2015-01-28,4640.0,4640.0,4500.0,4540.0,12776
2015-01-29,4540.0,4620.0,4450.0,4450.0,6709
2015-01-30,4450.0,4710.0,4450.0,4590.0,10891
2015-02-02,4600.0,4870.0,4580.0,4820.0,103218
2015-02-03,4830.0,5070.0,4810.0,4930.0,97136
2015-02-04,4950.0,5660.0,4905.0,5660.0,459136
2015-02-05,5660.0,5700.0,5330.0,5390.0,205576
2015-02-06,5370.0,5420.0,5180.0,5250.0,67040
2015-02-09,5240.0,5320.0,5010.0,5030.0,41793
2015-02-10,5030.0,5180.0,5020.0,5070.0,26683
2015-02-11,5050.0,5180.0,5050.0,5170.0,11715
2015-02-12,5220.0,5290.0,5080.0,5290.0,23463
2015-02-13,5270.0,5270.0,5150.0,5220.0,24348
2015-02-16,5220.0,5380.0,5000.0,5100.0,107096
2015-02-17,5110.0,5160.0,5020.0,5140.0,29164
2015-02-23,5110.0,5200.0,5090.0,5200.0,21218
2015-02-24,5210.0,5280.0,5170.0,5270.0,22317
2015-02-25,5280.0,5310.0,5150.0,5300.0,34415
2015-02-26,5320.0,5320.0,5230.0,5250.0,12212
2015-02-27,5250.0,5280.0,5150.0,5160.0,28109
2015-03-02,5330.0,5330.0,5160.0,5250.0,34951
2015-03-03,5250.0,5300.0,5170.0,5180.0,21098
2015-03-04,5180.0,5240.0,5030.0,5140.0,33427
2015-03-05,5160.0,5480.0,5160.0,5210.0,116662
2015-03-06,5260.0,5400.0,5260.0,5320.0,49569
2015-03-09,5310.0,5410.0,5250.0,5400.0,39325
2015-03-10,5390.0,5440.0,5260.0,5430.0,50206
2015-03-11,5380.0,5460.0,5340.0,5450.0,38440
2015-03-12,5500.0,5740.0,5470.0,5470.0,37384
2015-03-13,5450.0,5450.0,5280.0,5310.0,41735
2015-03-16,5310.0,5350.0,5230.0,5350.0,30075
2015-03-17,5370.0,5370.0,5260.0,5300.0,27363
2015-03-18,5300.0,5350.0,5160.0,5280.0,28711
2015-03-19,5290.0,5340.0,5080.0,5080.0,30390
2015-03-20,5110.0,5140.0,5020.0,5100.0,14597
2015-03-23,5100.0,5250.0,5100.0,5210.0,23086
2015-03-24,5270.0,5270.0,5100.0,5180.0,18193
2015-03-25,5180.0,5220.0,5050.0,5170.0,35891
2015-03-26,5150.0,5150.0,5060.0,5110.0,14978
2015-03-27,5120.0,5240.0,5080.0,5230.0,18567
2015-03-30,5320.0,5320.0,5200.0,5270.0,22137
2015-03-31,5300.0,5300.0,5210.0,5270.0,8951
2015-04-01,5270.0,5320.0,5230.0,5290.0,23350
2015-04-02,5340.0,5570.0,5220.0,5480.0,67837
2015-04-03,5530.0,5640.0,5470.0,5610.0,40880
2015-04-06,5630.0,5670.0,5530.0,5600.0,21534
2015-04-07,5600.0,5600.0,5470.0,5560.0,36390
2015-04-08,5610.0,5640.0,5410.0,5640.0,44822
2015-04-09,5680.0,5730.0,5570.0,5720.0,65371
2015-04-10,5800.0,6000.0,5720.0,5780.0,51305
2015-04-13,5840.0,5880.0,5700.0,5850.0,27790
2015-04-14,5930.0,5930.0,5750.0,5820.0,26903
2015-04-15,5930.0,5930.0,5650.0,5750.0,33203
2015-04-16,5750.0,5810.0,5620.0,5750.0,53690
2015-04-17,5750.0,5800.0,5700.0,5780.0,36745
2015-04-20,5760.0,5760.0,5660.0,5700.0,9731
2015-04-21,5700.0,5860.0,5650.0,5770.0,23142
2015-04-22,5820.0,5900.0,5530.0,5680.0,69242
2015-04-23,5880.0,5880.0,5550.0,5650.0,32890
2015-04-24,5700.0,5760.0,5430.0,5630.0,40888
2015-04-27,5630.0,5660.0,5500.0,5600.0,24085
2015-04-28,5610.0,5890.0,5600.0,5700.0,59434
2015-04-29,5820.0,5820.0,5650.0,5780.0,31915
2015-04-30,5800.0,5890.0,5780.0,5850.0,35681
2015-05-04,5800.0,6170.0,5780.0,5950.0,93153
2015-05-06,6110.0,6750.0,6110.0,6450.0,221151
2015-05-07,6500.0,6600.0,6340.0,6440.0,90023
2015-05-08,6500.0,6590.0,6400.0,6470.0,58621
2015-05-11,6430.0,6430.0,6100.0,6390.0,87037
2015-05-12,6400.0,6570.0,6220.0,6360.0,45497
2015-05-13,6320.0,6400.0,6100.0,6260.0,50202
2015-05-14,6170.0,6340.0,6150.0,6230.0,57406
2015-05-15,6220.0,6230.0,6030.0,6150.0,41256
2015-05-18,6150.0,6370.0,5910.0,6370.0,94585
2015-05-19,6300.0,6500.0,6250.0,6300.0,40002
2015-05-20,6360.0,6370.0,6130.0,6200.0,28446
2015-05-21,6220.0,6440.0,6210.0,6330.0,61073
2015-05-22,7270.0,7270.0,7150.0,7270.0,694987
2015-05-26,7080.0,7190.0,6650.0,6670.0,260971
2015-05-27,6740.0,6790.0,6460.0,6650.0,135458
2015-05-28,6700.0,6750.0,6590.0,6590.0,41732
2015-05-29,6590.0,6630.0,6500.0,6550.0,46547
2015-06-01,6490.0,6520.0,6250.0,6340.0,86415
2015-06-02,6350.0,6350.0,5850.0,6170.0,195824
2015-06-03,6080.0,6290.0,6050.0,6140.0,52714
2015-06-04,6100.0,6300.0,6080.0,6220.0,28214
2015-06-05,6220.0,7150.0,6220.0,7150.0,478799
2015-06-08,6950.0,8210.0,6930.0,8170.0,667110
2015-06-09,8210.0,8340.0,7610.0,7920.0,360671
2015-06-10,8010.0,8040.0,7570.0,7850.0,181120
2015-06-11,7870.0,8480.0,7820.0,8250.0,596409
2015-06-12,8250.0,8280.0,7680.0,7680.0,190583
2015-06-15,7580.0,7750.0,7310.0,7330.0,119304
2015-06-16,7330.0,7370.0,6900.0,7040.0,179745
2015-06-17,7040.0,7300.0,6980.0,7120.0,76683
2015-06-18,7140.0,7350.0,7000.0,7120.0,122829
2015-06-19,7150.0,7540.0,7010.0,7310.0,169612
2015-06-22,7310.0,7450.0,7030.0,7080.0,82168
2015-06-23,7090.0,7170.0,6780.0,6800.0,178218
2015-06-24,6830.0,7030.0,6420.0,6710.0,147364
2015-06-25,6710.0,6900.0,6570.0,6730.0,67036
2015-06-26,6740.0,6850.0,6680.0,6690.0,65272
2015-06-29,6530.0,6670.0,6210.0,6220.0,84933
2015-06-30,6120.0,6830.0,6000.0,6600.0,134093
2015-07-01,6800.0,6890.0,6710.0,6800.0,79925
2015-07-02,6830.0,6900.0,6650.0,6800.0,50433
2015-07-03,6840.0,7370.0,6670.0,6820.0,99735
2015-07-06,6700.0,6980.0,6390.0,6490.0,74160
2015-07-07,6560.0,6840.0,6330.0,6400.0,41679
2015-07-08,6400.0,6770.0,6250.0,6760.0,112905
2015-07-09,6820.0,7450.0,6550.0,6990.0,227733
2015-07-10,7070.0,7580.0,6940.0,7490.0,273947
2015-07-13,7440.0,7740.0,7400.0,7510.0,104273
2015-07-14,7610.0,7610.0,7250.0,7450.0,111096
2015-07-15,7400.0,7530.0,7250.0,7400.0,67749
2015-07-16,7400.0,7400.0,7180.0,7180.0,60412
2015-07-17,7120.0,7350.0,7070.0,7210.0,42822
2015-07-20,7210.0,7490.0,7050.0,7050.0,113173
2015-07-21,7100.0,7260.0,6800.0,7050.0,124574
2015-07-22,7050.0,7050.0,6750.0,6900.0,70675
2015-07-23,6890.0,6910.0,6790.0,6830.0,18585
2015-07-24,6800.0,7130.0,6590.0,6620.0,119782
2015-07-27,6720.0,6780.0,6510.0,6670.0,48762
2015-07-28,6620.0,6730.0,6340.0,6470.0,49814
2015-07-29,6390.0,6570.0,6190.0,6250.0,29515
2015-07-30,6230.0,6460.0,6130.0,6300.0,64775
2015-07-31,6250.0,6440.0,6250.0,6410.0,33374
2015-08-03,6410.0,6460.0,6170.0,6170.0,41023
2015-08-04,6150.0,6290.0,6090.0,6190.0,21676
2015-08-05,6190.0,6430.0,6190.0,6200.0,27837
2015-08-06,6430.0,6680.0,6300.0,6500.0,67557
2015-08-07,6500.0,6500.0,6350.0,6450.0,26806
2015-08-10,6450.0,6450.0,6180.0,6300.0,22534
2015-08-11,6230.0,6500.0,6230.0,6270.0,55164
2015-08-12,6240.0,6600.0,5730.0,5960.0,173922
2015-08-13,5830.0,6100.0,5530.0,5650.0,192312
2015-08-17,5590.0,5650.0,5310.0,5350.0,111110
2015-08-18,5340.0,5390.0,5140.0,5140.0,60064
2015-08-19,5000.0,5100.0,4695.0,4710.0,122156
2015-08-20,4500.0,4710.0,4500.0,4700.0,112778
2015-08-21,4400.0,4855.0,4400.0,4770.0,79772
2015-08-24,4600.0,4980.0,4600.0,4775.0,53351
2015-08-25,4680.0,5400.0,4680.0,5150.0,116322
2015-08-26,5150.0,5320.0,5050.0,5090.0,44669
2015-08-27,5240.0,5370.0,5090.0,5250.0,49400
2015-08-28,5210.0,5300.0,5150.0,5180.0,48106
2015-08-31,5110.0,5220.0,4990.0,5020.0,31311
2015-09-01,5020.0,5130.0,4915.0,4970.0,26277
2015-09-02,4880.0,4950.0,4835.0,4950.0,17793
2015-09-03,4950.0,5090.0,4900.0,5060.0,13362
2015-09-04,5040.0,5120.0,4740.0,4850.0,59839
2015-09-07,4850.0,4895.0,4765.0,4890.0,43495
2015-09-08,4820.0,4935.0,4640.0,4795.0,25927
2015-09-09,4795.0,4890.0,4540.0,4760.0,96527
2015-09-10,4760.0,4790.0,4625.0,4705.0,63611
2015-09-11,4750.0,4835.0,4660.0,4770.0,26024
2015-09-14,4775.0,4880.0,4705.0,4770.0,14112
2015-09-15,4755.0,4985.0,4705.0,4980.0,40948
2015-09-16,4960.0,5060.0,4925.0,5050.0,27108
2015-09-17,5050.0,5320.0,5050.0,5270.0,46569
