date,open,high,low,close,volume
2015-06-26,27360.0,35569.0,27360.0,35569.0,818019
2015-06-29,35612.0,37664.0,30182.0,30653.0,7565646
2015-06-30,32106.0,36339.0,30268.0,36339.0,3644982
2015-07-01,37450.0,38006.0,34457.0,34971.0,2404831
2015-07-02,35569.0,36338.0,34158.0,34757.0,1297301
2015-07-03,35184.0,36638.0,34799.0,35484.0,1282339
2015-07-06,35868.0,39288.0,35654.0,38818.0,3036066
2015-07-07,39716.0,41469.0,31636.0,33774.0,3405540
2015-07-08,34243.0,34286.0,30823.0,33645.0,1257726
2015-07-09,32618.0,34884.0,32191.0,33987.0,938151
2015-07-10,34671.0,36638.0,33260.0,33389.0,1107788
2015-07-13,32918.0,32961.0,31037.0,31978.0,941897
2015-07-14,31978.0,32191.0,30524.0,30610.0,1007819
2015-07-15,30610.0,31337.0,28900.0,29285.0,1055272
2015-07-16,29284.0,32020.0,28942.0,30097.0,1551545
2015-07-17,30011.0,30011.0,27489.0,28216.0,940264
2015-07-20,28943.0,30696.0,28387.0,30696.0,809224
2015-07-21,30353.0,31550.0,30096.0,31123.0,626564
2015-07-22,30994.0,32063.0,28984.0,30011.0,626428
2015-07-23,30652.0,30652.0,29070.0,30097.0,292252
2015-07-24,30097.0,32106.0,29926.0,31038.0,786576
2015-07-27,30353.0,30653.0,28601.0,28601.0,466054
2015-07-28,27702.0,28600.0,25821.0,26976.0,457407
2015-07-29,27488.0,27574.0,23042.0,23855.0,590663
2015-07-30,23854.0,24795.0,20135.0,20178.0,1109410
2015-07-31,19964.0,22059.0,19536.0,21589.0,878437
2015-08-03,21034.0,21803.0,20178.0,20521.0,243232
2015-08-04,20178.0,22316.0,20092.0,22145.0,339849
2015-08-05,22316.0,24325.0,21760.0,22915.0,603793
2015-08-06,23170.0,23812.0,22358.0,22957.0,275733
2015-08-07,22530.0,27061.0,21974.0,23599.0,1240425
2015-08-10,23940.0,25394.0,23341.0,24197.0,429725
2015-08-11,24753.0,24753.0,22743.0,22915.0,227974
2015-08-12,22358.0,22786.0,20050.0,21803.0,329976
2015-08-13,21546.0,22231.0,21033.0,21889.0,209730
2015-08-17,21931.0,24112.0,21162.0,22744.0,312425
2015-08-18,23256.0,23940.0,22572.0,22872.0,434618
2015-08-19,22102.0,22487.0,19879.0,20521.0,307749
2015-08-20,19922.0,20905.0,19409.0,19409.0,258372
2015-08-21,17442.0,18126.0,16672.0,17100.0,461702
2015-08-24,17015.0,17570.0,15903.0,16160.0,398143
2015-08-25,16715.0,20734.0,15860.0,20136.0,695295
2015-08-26,19579.0,22230.0,19494.0,20435.0,584346
2015-08-27,20862.0,21418.0,19665.0,20563.0,311107
2015-08-28,21076.0,22444.0,20862.0,20948.0,403959
2015-08-31,21033.0,21033.0,20092.0,20606.0,152948
2015-09-01,20349.0,21631.0,20349.0,20734.0,196467
2015-09-02,20092.0,21204.0,19836.0,20563.0,157720
2015-09-03,21033.0,21974.0,20819.0,21290.0,284380
2015-09-04,21546.0,21632.0,19409.0,19623.0,246914
2015-09-07,19323.0,19536.0,17955.0,18639.0,180442
2015-09-08,18681.0,19066.0,16929.0,17613.0,255196
2015-09-09,18168.0,18895.0,17869.0,18468.0,265913
2015-09-10,18211.0,19066.0,17912.0,18981.0,163397
2015-09-11,18768.0,19452.0,18554.0,18768.0,129820
2015-09-14,18895.0,19323.0,18382.0,18468.0,125844
2015-09-15,18468.0,18724.0,18126.0,18297.0,87986
