date,open,high,low,close,volume
2015-01-02,6850.0,7160.0,6850.0,7090.0,440566
2015-01-05,7070.0,7130.0,6980.0,7040.0,223054
2015-01-06,6990.0,7150.0,6970.0,7080.0,360577
2015-01-07,7090.0,7610.0,7030.0,7440.0,1077959
2015-01-08,7500.0,7550.0,7370.0,7450.0,280912
2015-01-09,7430.0,7480.0,7370.0,7460.0,321693
2015-01-12,7390.0,7620.0,7390.0,7520.0,340879
2015-01-13,7500.0,7630.0,7210.0,7290.0,400837
2015-01-14,7210.0,7350.0,7170.0,7290.0,263991
2015-01-15,7230.0,7400.0,7200.0,7310.0,159308
2015-01-16,7480.0,7490.0,7200.0,7230.0,235358
2015-01-19,7250.0,7330.0,7190.0,7210.0,156275
2015-01-20,7220.0,7320.0,7130.0,7290.0,213383
2015-01-21,7340.0,7350.0,7180.0,7240.0,219938
2015-01-22,7250.0,7670.0,7170.0,7480.0,597410
2015-01-23,7450.0,7560.0,7410.0,7460.0,267467
2015-01-26,7420.0,7500.0,7280.0,7310.0,272290
2015-01-27,7260.0,7360.0,7250.0,7280.0,212984
2015-01-28,7240.0,7280.0,7130.0,7190.0,276839
2015-01-29,7130.0,7230.0,7130.0,7160.0,223638
2015-01-30,7160.0,7220.0,7010.0,7080.0,261096
2015-02-02,7120.0,7280.0,7080.0,7120.0,265380
2015-02-03,7110.0,7150.0,7000.0,7130.0,262515
2015-02-04,7140.0,7220.0,7070.0,7180.0,252213
2015-02-05,7230.0,8040.0,7180.0,7680.0,3056777
2015-02-06,7700.0,7720.0,7450.0,7560.0,737845
2015-02-09,7650.0,8000.0,7580.0,7700.0,811224
2015-02-10,7730.0,8060.0,7590.0,7950.0,909058
2015-02-11,8080.0,8280.0,7960.0,8030.0,807332
2015-02-12,7950.0,8060.0,7860.0,8000.0,395192
2015-02-13,8100.0,8140.0,7670.0,7770.0,509592
2015-02-16,7810.0,8130.0,7720.0,8020.0,484070
2015-02-17,7910.0,8070.0,7800.0,7860.0,304221
2015-02-23,7880.0,7960.0,7790.0,7790.0,223111
2015-02-24,7750.0,7990.0,7720.0,7970.0,302874
2015-02-25,8080.0,8290.0,8030.0,8090.0,743482
2015-02-26,8140.0,8170.0,7970.0,8040.0,333068
2015-02-27,8050.0,8220.0,8000.0,8150.0,419620
2015-03-02,8230.0,8240.0,8050.0,8070.0,288170
2015-03-03,8130.0,8170.0,8010.0,8030.0,269538
2015-03-04,8030.0,8230.0,7990.0,8180.0,330210
2015-03-05,8250.0,8320.0,8060.0,8070.0,343652
2015-03-06,8080.0,8190.0,8050.0,8110.0,226576
2015-03-09,8050.0,8190.0,8040.0,8100.0,186082
2015-03-10,8070.0,8140.0,7950.0,7960.0,253142
2015-03-11,7800.0,7930.0,7680.0,7680.0,377487
2015-03-12,7750.0,7990.0,7700.0,7860.0,216539
2015-03-13,7800.0,7930.0,7780.0,7870.0,178811
2015-03-16,7850.0,8000.0,7770.0,7870.0,176964
2015-03-17,7830.0,7900.0,7770.0,7780.0,230380
2015-03-18,7800.0,7880.0,7630.0,7710.0,179444
2015-03-19,7750.0,7800.0,7610.0,7640.0,151850
2015-03-20,7600.0,7920.0,7560.0,7860.0,266023
2015-03-23,7860.0,8180.0,7760.0,7820.0,379103
2015-03-24,7940.0,8090.0,7900.0,7970.0,256458
2015-03-25,8100.0,8130.0,7960.0,8010.0,324569
2015-03-26,8000.0,8040.0,7780.0,7850.0,270309
2015-03-27,7900.0,8010.0,7760.0,7870.0,227991
2015-03-30,8800.0,8890.0,8220.0,8260.0,2215280
2015-03-31,8170.0,8370.0,8080.0,8090.0,685409
2015-04-01,8160.0,8200.0,7990.0,8050.0,367056
2015-04-02,8020.0,8170.0,7920.0,8000.0,386570
2015-04-03,8160.0,8360.0,8100.0,8130.0,827794
2015-04-06,8250.0,8500.0,8170.0,8400.0,560662
2015-04-07,8380.0,8380.0,8250.0,8290.0,286759
2015-04-08,8340.0,8340.0,8160.0,8210.0,375746
2015-04-09,8220.0,8320.0,8160.0,8240.0,297198
2015-04-10,8230.0,8330.0,8170.0,8190.0,281451
2015-04-13,8150.0,8210.0,7960.0,8030.0,423650
2015-04-14,8030.0,8160.0,7940.0,7950.0,346726
2015-04-15,7920.0,8150.0,7910.0,8000.0,351418
2015-04-16,8070.0,8090.0,7940.0,8020.0,248092
2015-04-17,7960.0,8080.0,7940.0,8050.0,262246
2015-04-20,7950.0,8060.0,7890.0,7970.0,242752
2015-04-21,8000.0,8370.0,7950.0,8120.0,852353
2015-04-22,8190.0,8240.0,7360.0,8010.0,598787
2015-04-23,8110.0,8120.0,7840.0,7920.0,430186
2015-04-24,7940.0,7960.0,7690.0,7780.0,340195
2015-04-27,7720.0,7940.0,7720.0,7870.0,212984
2015-04-28,7810.0,7850.0,7500.0,7640.0,474706
2015-04-29,7640.0,7690.0,7420.0,7480.0,347484
2015-04-30,7460.0,7530.0,7180.0,7210.0,423155
2015-05-04,7210.0,7290.0,7030.0,7090.0,270495
2015-05-06,7050.0,7080.0,6710.0,6870.0,355951
2015-05-07,6870.0,7040.0,6750.0,7010.0,196116
2015-05-08,6950.0,7310.0,6950.0,7140.0,238422
2015-05-11,7160.0,7300.0,7070.0,7250.0,122127
2015-05-12,7190.0,7280.0,7070.0,7170.0,170808
2015-05-13,7140.0,7200.0,7090.0,7100.0,117504
2015-05-14,7060.0,7220.0,7060.0,7150.0,120774
2015-05-15,7200.0,7390.0,7200.0,7290.0,205837
2015-05-18,7480.0,7480.0,7250.0,7250.0,207514
2015-05-19,7190.0,7470.0,7190.0,7310.0,184585
2015-05-20,7290.0,7400.0,7240.0,7280.0,212565
2015-05-21,7300.0,7560.0,7230.0,7560.0,413477
2015-05-22,7570.0,7580.0,7400.0,7440.0,232874
2015-05-26,7450.0,7610.0,7380.0,7580.0,286528
2015-05-27,7510.0,7560.0,7300.0,7300.0,249802
2015-05-28,7270.0,7390.0,7270.0,7280.0,236163
2015-05-29,7260.0,7310.0,7210.0,7220.0,206168
2015-06-01,7150.0,7220.0,6980.0,7010.0,266530
2015-06-02,6980.0,7200.0,6970.0,7070.0,280406
2015-06-03,7180.0,7280.0,7030.0,7140.0,238033
2015-06-04,7050.0,7610.0,7050.0,7480.0,428445
2015-06-05,7400.0,7450.0,7280.0,7340.0,153100
2015-06-08,7260.0,7530.0,7210.0,7350.0,173522
2015-06-09,7310.0,7500.0,7290.0,7400.0,136373
2015-06-10,7490.0,7660.0,7390.0,7510.0,362363
2015-06-11,7500.0,7520.0,7390.0,7450.0,171372
2015-06-12,7500.0,7500.0,7080.0,7200.0,286119
2015-06-15,7030.0,7160.0,6980.0,7140.0,170010
2015-06-16,7080.0,7170.0,6770.0,6950.0,335469
2015-06-17,7070.0,7180.0,6920.0,6980.0,236932
2015-06-18,6970.0,7080.0,6970.0,7060.0,162404
2015-06-19,7130.0,7290.0,7070.0,7280.0,202265
2015-06-22,7280.0,7300.0,7100.0,7200.0,136584
2015-06-23,7220.0,7390.0,7150.0,7360.0,163102
2015-06-24,7360.0,7380.0,7230.0,7230.0,130666
2015-06-25,7210.0,7220.0,7090.0,7200.0,131586
2015-06-26,7160.0,7260.0,7020.0,7050.0,190615
2015-06-29,6820.0,7000.0,6800.0,6860.0,166994
2015-06-30,6760.0,7110.0,6740.0,7100.0,206804
2015-07-01,7020.0,7200.0,7000.0,7070.0,120955
2015-07-02,7070.0,7160.0,6970.0,7060.0,173601
2015-07-03,7060.0,7270.0,7030.0,7170.0,176736
2015-07-06,7070.0,7160.0,6930.0,6940.0,235635
2015-07-07,6950.0,7070.0,6810.0,6840.0,290309
2015-07-08,6900.0,6940.0,6800.0,6850.0,187860
2015-07-09,6770.0,6810.0,6560.0,6690.0,321154
2015-07-10,6650.0,6770.0,6560.0,6650.0,245782
2015-07-13,6700.0,7570.0,6670.0,7060.0,946930
2015-07-14,7110.0,7210.0,7060.0,7070.0,247059
2015-07-15,7170.0,7410.0,7120.0,7320.0,556346
2015-07-16,7450.0,7490.0,7280.0,7340.0,346835
2015-07-17,7340.0,7400.0,7150.0,7230.0,206392
2015-07-20,7160.0,7310.0,7160.0,7280.0,157553
2015-07-21,7300.0,7340.0,7170.0,7200.0,167213
2015-07-22,7200.0,7430.0,7160.0,7210.0,219937
2015-07-23,7280.0,7280.0,7080.0,7080.0,182773
2015-07-24,7170.0,7550.0,7090.0,7300.0,503027
2015-07-27,7340.0,7460.0,7230.0,7250.0,254524
2015-07-28,7320.0,8330.0,7180.0,7600.0,5140911
2015-07-29,7970.0,8150.0,7670.0,7690.0,1871835
2015-07-30,7900.0,7980.0,7730.0,7910.0,905011
2015-07-31,7850.0,8090.0,7800.0,8030.0,620041
2015-08-03,7910.0,8510.0,7910.0,8200.0,1384082
2015-08-04,8190.0,8290.0,8010.0,8130.0,548875
2015-08-05,8200.0,8260.0,8040.0,8040.0,504308
2015-08-06,8020.0,8310.0,8000.0,8170.0,454989
2015-08-07,8150.0,8400.0,8030.0,8330.0,578466
2015-08-10,8370.0,8460.0,8180.0,8230.0,385116
2015-08-11,8260.0,8380.0,8190.0,8210.0,446717
2015-08-12,8200.0,8300.0,7930.0,8050.0,542191
2015-08-13,8000.0,8380.0,8000.0,8280.0,467347
2015-08-17,8380.0,8390.0,8100.0,8100.0,332398
2015-08-18,8060.0,8140.0,7670.0,7990.0,456061
2015-08-19,7990.0,8040.0,7600.0,7710.0,505073
2015-08-20,7550.0,7930.0,7480.0,7690.0,435756
2015-08-21,7110.0,7470.0,6800.0,7060.0,864395
2015-08-24,7010.0,7940.0,6880.0,7520.0,1201085
2015-08-25,7590.0,7830.0,7450.0,7720.0,603931
2015-08-26,7840.0,8040.0,7650.0,8000.0,508885
2015-08-27,8000.0,8160.0,7930.0,8060.0,447546
2015-08-28,8150.0,8340.0,8100.0,8340.0,405779
2015-08-31,8270.0,8400.0,8260.0,8370.0,346919
2015-09-01,8300.0,8440.0,8270.0,8290.0,342710
2015-09-02,8060.0,8350.0,8040.0,8340.0,444851
2015-09-03,8360.0,8660.0,8360.0,8380.0,638190
2015-09-04,8400.0,8500.0,8010.0,8060.0,541511
2015-09-07,8080.0,8360.0,7990.0,8300.0,363041
2015-09-08,8260.0,8400.0,8020.0,8100.0,355007
2015-09-09,8150.0,8260.0,8100.0,8180.0,227288
2015-09-10,8240.0,9130.0,8180.0,8950.0,2853219
2015-09-11,8850.0,9240.0,8730.0,9100.0,1123301
2015-09-14,9050.0,9090.0,8810.0,8810.0,533987
2015-09-15,8880.0,8990.0,8730.0,8890.0,467149
2015-09-16,8920.0,9060.0,8800.0,8800.0,377736
2015-09-17,8750.0,8790.0,8390.0,8400.0,881629
2015-09-18,8650.0,8720.0,8400.0,8550.0,792676
2015-09-21,8500.0,8750.0,8410.0,8590.0,496352
2015-09-22,8850.0,9090.0,8710.0,8710.0,895529
2015-09-23,8580.0,8670.0,8500.0,8510.0,395283
2015-09-24,8550.0,8610.0,8350.0,8480.0,385849
2015-09-25,8420.0,8670.0,8230.0,8630.0,380335
2015-09-30,8470.0,8520.0,8360.0,8390.0,248131
2015-10-01,8380.0,8670.0,8230.0,8480.0,565313
2015-10-02,8420.0,8560.0,8320.0,8460.0,237597
