date,open,high,low,close,volume
2017-02-27,17050.0,18750.0,16050.0,17450.0,4065577
2017-02-28,17600.0,18500.0,15950.0,16650.0,2125977
2017-03-02,16400.0,16550.0,14100.0,14500.0,832379
2017-03-03,14450.0,15850.0,14150.0,14450.0,529329
2017-03-06,14200.0,14700.0,13750.0,13800.0,297449
2017-03-07,13850.0,14350.0,13600.0,14200.0,270071
2017-03-08,14350.0,14400.0,13950.0,14150.0,142399
2017-03-09,14150.0,14150.0,13250.0,13300.0,240336
2017-03-10,13350.0,13550.0,12550.0,13200.0,265489
2017-03-13,13200.0,13350.0,12950.0,13300.0,144318
2017-03-14,13300.0,13850.0,13200.0,13800.0,167193
2017-03-15,13850.0,14000.0,13400.0,13800.0,94578
2017-03-16,14050.0,14250.0,13550.0,13600.0,162901
2017-03-17,13600.0,13600.0,13150.0,13300.0,150482
2017-03-20,13250.0,13450.0,12900.0,13100.0,86213
2017-03-21,13050.0,13350.0,12850.0,12950.0,69196
2017-03-22,12750.0,13150.0,12750.0,12750.0,81703
2017-03-23,13150.0,13150.0,12700.0,12950.0,110581
2017-03-24,12950.0,13550.0,12900.0,13100.0,111217
2017-03-27,13250.0,13250.0,12700.0,12900.0,105369
2017-03-28,12800.0,13100.0,12000.0,12700.0,312860
2017-03-29,12800.0,12850.0,12150.0,12250.0,411877
2017-03-30,12700.0,13850.0,12450.0,12800.0,440047
2017-03-31,12750.0,12800.0,12400.0,12500.0,86902
2017-04-03,12550.0,12750.0,12350.0,12400.0,87946
2017-04-04,12500.0,13300.0,12250.0,13000.0,291976
2017-04-05,13000.0,13550.0,12850.0,13550.0,211110
2017-04-06,13600.0,13700.0,13300.0,13550.0,121251
2017-04-07,13350.0,13850.0,13300.0,13600.0,133897
2017-04-10,13600.0,13600.0,12850.0,13050.0,138093
2017-04-11,13100.0,13300.0,12400.0,12800.0,199009
2017-04-12,12950.0,13800.0,12800.0,13200.0,167771
2017-04-13,13300.0,13750.0,13300.0,13500.0,226333
2017-04-14,13500.0,13500.0,13000.0,13050.0,101524
2017-04-17,13150.0,13350.0,12900.0,13050.0,153916
2017-04-18,13200.0,13600.0,13000.0,13600.0,257935
2017-04-19,13600.0,14200.0,13500.0,14150.0,635336
2017-04-20,14150.0,14350.0,13900.0,14100.0,309342
2017-04-21,14150.0,14300.0,13950.0,14050.0,260736
2017-04-24,14000.0,14250.0,13800.0,14000.0,171184
2017-04-25,14200.0,14650.0,14100.0,14450.0,528000
2017-04-26,14400.0,14450.0,14000.0,14400.0,347362
2017-04-27,14400.0,14650.0,14150.0,14350.0,221257
2017-04-28,14600.0,14600.0,14150.0,14300.0,152415
2017-05-02,14300.0,14300.0,13850.0,13850.0,152263
2017-05-04,14050.0,14300.0,13950.0,14100.0,181303
2017-05-08,14250.0,14250.0,14000.0,14100.0,118120
2017-05-10,14100.0,14500.0,13850.0,14450.0,257969
2017-05-11,14500.0,15100.0,14400.0,14500.0,421734
2017-05-12,14500.0,14650.0,14200.0,14400.0,165542
2017-05-15,14200.0,14200.0,13500.0,13500.0,363898
2017-05-16,13550.0,13550.0,12600.0,12600.0,495920
2017-05-17,12650.0,12850.0,12250.0,12500.0,299139
2017-05-18,12300.0,12850.0,12150.0,12800.0,149974
2017-05-19,12750.0,13200.0,12700.0,12900.0,187299
2017-05-22,12950.0,13050.0,12700.0,12700.0,95569
2017-05-23,12900.0,13200.0,12800.0,12900.0,194750
2017-05-24,13000.0,13150.0,12800.0,13000.0,152001
2017-05-25,13050.0,13300.0,12950.0,13100.0,142819
2017-05-26,13200.0,13200.0,12800.0,13000.0,82098
2017-05-29,13000.0,13100.0,12750.0,12900.0,85475
2017-05-30,12800.0,13100.0,12800.0,12950.0,90296
2017-05-31,13100.0,13100.0,12850.0,12950.0,158592
2017-06-01,13000.0,14200.0,12900.0,13800.0,618333
2017-06-02,13950.0,14000.0,13600.0,13700.0,153032
2017-06-05,13800.0,13950.0,13550.0,13750.0,98304
2017-06-07,13850.0,14000.0,13650.0,13700.0,123277
2017-06-08,13850.0,14550.0,13750.0,14500.0,540233
2017-06-09,14500.0,14750.0,14350.0,14450.0,238822
2017-06-12,14400.0,14400.0,13800.0,14100.0,229651
2017-06-13,13950.0,15500.0,13950.0,15000.0,773504
2017-06-14,15200.0,15400.0,14850.0,15000.0,223159
2017-06-15,15100.0,15450.0,14650.0,15350.0,218188
2017-06-16,15350.0,15550.0,14950.0,15250.0,144487
2017-06-19,14950.0,15350.0,14800.0,15100.0,159608
2017-06-20,15250.0,15300.0,14400.0,14450.0,223791
2017-06-21,14400.0,14650.0,14250.0,14500.0,128994
2017-06-22,14650.0,15000.0,14450.0,14800.0,161253
2017-06-23,15000.0,15050.0,14700.0,14700.0,109517
2017-06-26,14750.0,14750.0,14200.0,14450.0,108902
2017-06-27,14550.0,14700.0,14400.0,14600.0,97888
2017-06-28,14800.0,15550.0,14750.0,14850.0,591440
2017-06-29,15000.0,15400.0,14800.0,15100.0,139616
2017-06-30,14700.0,15100.0,14650.0,15000.0,92616
2017-07-03,14900.0,15000.0,14050.0,14200.0,149883
2017-07-04,14400.0,14450.0,13850.0,14200.0,103838
2017-07-05,14400.0,14900.0,14200.0,14900.0,151004
2017-07-06,15000.0,15200.0,14850.0,15150.0,157089
2017-07-07,15000.0,15100.0,14900.0,15050.0,67145
2017-07-10,15100.0,15150.0,14450.0,14650.0,101433
2017-07-11,14900.0,16150.0,14900.0,16050.0,724965
2017-07-12,16000.0,16150.0,15600.0,15750.0,333773
