date,open,high,low,close,volume
2015-01-02,54300.0,55900.0,54300.0,55500.0,291869
2015-01-05,55500.0,59200.0,54600.0,58700.0,485533
2015-01-06,58000.0,58600.0,56300.0,57100.0,352475
2015-01-07,57000.0,57900.0,56300.0,56700.0,288120
2015-01-08,58400.0,60100.0,58100.0,60000.0,577539
2015-01-09,61000.0,62500.0,60900.0,61900.0,756667
2015-01-12,61500.0,62900.0,61300.0,62600.0,376604
2015-01-13,62600.0,62900.0,61200.0,62200.0,361756
2015-01-14,62900.0,64000.0,62400.0,63700.0,566365
2015-01-15,63600.0,64700.0,62500.0,63500.0,479919
2015-01-16,63700.0,63900.0,62100.0,62200.0,299933
2015-01-19,62400.0,63500.0,62400.0,63400.0,347035
2015-01-20,63900.0,64300.0,63100.0,63800.0,345999
2015-01-21,63800.0,65400.0,63200.0,65400.0,539556
2015-01-22,65900.0,66200.0,64600.0,65900.0,413267
2015-01-23,66200.0,66500.0,65100.0,65900.0,258374
2015-01-26,65900.0,66100.0,64500.0,65400.0,166892
2015-01-27,66000.0,66900.0,65600.0,66900.0,523848
2015-01-28,65500.0,66000.0,63500.0,63900.0,925044
2015-01-29,63300.0,65300.0,62600.0,64400.0,516010
2015-01-30,66300.0,67900.0,65900.0,67000.0,955361
2015-02-02,67200.0,67800.0,65700.0,66900.0,515216
2015-02-03,67200.0,67800.0,66500.0,67400.0,455031
2015-02-04,67900.0,68300.0,67600.0,67800.0,348729
2015-02-05,67800.0,68200.0,67300.0,67800.0,206638
2015-02-06,67700.0,68200.0,67200.0,68100.0,215742
2015-02-09,68600.0,68700.0,67500.0,67500.0,303015
2015-02-10,67300.0,68400.0,67300.0,67700.0,174417
2015-02-11,67400.0,68000.0,66900.0,67200.0,270932
2015-02-12,66500.0,67100.0,65300.0,65600.0,381404
2015-02-13,65800.0,67400.0,65800.0,66900.0,325345
2015-02-16,66400.0,66900.0,66000.0,66300.0,195231
2015-02-17,66000.0,67000.0,65800.0,66600.0,163104
2015-02-23,67600.0,69000.0,67100.0,68900.0,459417
2015-02-24,68300.0,69300.0,68300.0,68800.0,272528
2015-02-25,69400.0,69500.0,68200.0,68400.0,277084
2015-02-26,68900.0,68900.0,67100.0,68000.0,365085
2015-02-27,67600.0,69000.0,67400.0,68900.0,311462
2015-03-02,69000.0,71300.0,69000.0,70900.0,714988
2015-03-03,72100.0,73000.0,71700.0,71800.0,620786
2015-03-04,71800.0,72700.0,71600.0,72300.0,340428
2015-03-05,72200.0,73000.0,72000.0,72700.0,309654
2015-03-06,72300.0,73000.0,71100.0,71700.0,408035
2015-03-09,71100.0,71900.0,70900.0,71200.0,234328
2015-03-10,72300.0,75000.0,72300.0,74600.0,1012975
2015-03-11,74200.0,78400.0,74100.0,77400.0,1316042
2015-03-12,78100.0,79700.0,76800.0,78600.0,1040072
2015-03-13,79500.0,79500.0,77400.0,78900.0,546548
2015-03-16,78400.0,79300.0,77500.0,78700.0,465656
2015-03-17,79300.0,79600.0,78100.0,79400.0,404793
2015-03-18,79900.0,80500.0,78700.0,78700.0,511001
2015-03-19,79300.0,80000.0,77100.0,77600.0,572895
2015-03-20,78300.0,78600.0,77200.0,78200.0,327111
2015-03-23,78200.0,79200.0,77800.0,78400.0,255117
2015-03-24,78700.0,79900.0,77900.0,79500.0,416462
2015-03-25,80000.0,82000.0,79800.0,81800.0,827566
2015-03-26,81300.0,81400.0,79900.0,80000.0,470161
2015-03-27,80200.0,81300.0,80000.0,80700.0,308433
2015-03-30,81400.0,81400.0,79400.0,80300.0,258733
2015-03-31,80100.0,80300.0,74900.0,76900.0,1311200
2015-04-01,76000.0,76300.0,71800.0,72700.0,1712489
2015-04-02,73400.0,74800.0,71200.0,74600.0,1071638
2015-04-03,74000.0,75000.0,72800.0,74700.0,371103
2015-04-06,74100.0,76700.0,73500.0,75200.0,469192
2015-04-07,75600.0,76000.0,73700.0,74700.0,385060
2015-04-08,74700.0,74800.0,73200.0,74000.0,388098
2015-04-09,74500.0,75900.0,74000.0,75200.0,419557
2015-04-10,75700.0,77000.0,75600.0,76200.0,426400
2015-04-13,76700.0,76800.0,75100.0,76600.0,449567
2015-04-14,77000.0,77100.0,75300.0,76000.0,310516
2015-04-15,75600.0,76300.0,74000.0,75300.0,490961
2015-04-16,75400.0,75600.0,73700.0,74200.0,504872
2015-04-17,74700.0,75500.0,73700.0,74000.0,391715
2015-04-20,73300.0,73900.0,72200.0,72800.0,581622
2015-04-21,73200.0,73500.0,69500.0,70600.0,1442112
2015-04-22,70600.0,70800.0,68000.0,68800.0,870479
2015-04-23,69200.0,72400.0,68800.0,72200.0,826755
2015-04-24,72300.0,74100.0,69400.0,69800.0,1156761
2015-04-27,71000.0,71100.0,67100.0,67900.0,1054850
2015-04-28,68300.0,68600.0,66200.0,66200.0,861349
2015-04-29,66700.0,67400.0,65800.0,66800.0,450086
2015-04-30,66200.0,68000.0,65300.0,67500.0,611870
2015-05-04,68000.0,68000.0,66200.0,66300.0,287890
2015-05-06,65900.0,66100.0,62300.0,62400.0,708028
2015-05-07,62000.0,65200.0,62000.0,63700.0,576628
2015-05-08,64300.0,64500.0,62900.0,63200.0,210438
2015-05-11,63300.0,64400.0,62200.0,62900.0,369684
2015-05-12,63100.0,63500.0,61600.0,62200.0,326069
2015-05-13,61900.0,62800.0,61000.0,61200.0,464092
2015-05-14,61200.0,65000.0,61000.0,64800.0,765290
2015-05-15,65500.0,65900.0,64200.0,64700.0,514407
2015-05-18,64500.0,65000.0,62500.0,62700.0,344402
2015-05-19,63000.0,64800.0,63000.0,63300.0,313257
2015-05-20,63300.0,64900.0,63300.0,64700.0,385572
2015-05-21,64600.0,64700.0,61700.0,62300.0,453599
2015-05-22,62100.0,64000.0,61900.0,64000.0,354115
2015-05-26,64400.0,64600.0,63300.0,63400.0,271748
2015-05-27,62600.0,63000.0,61100.0,61400.0,464614
2015-05-28,62100.0,62400.0,57300.0,57400.0,1382763
2015-05-29,57300.0,57400.0,55000.0,55200.0,1462929
2015-06-01,56100.0,58800.0,56100.0,58200.0,821021
2015-06-02,58900.0,61500.0,58800.0,60600.0,979426
2015-06-03,60400.0,61000.0,57300.0,57900.0,724153
2015-06-04,57200.0,59000.0,57100.0,57700.0,409065
2015-06-05,57700.0,58200.0,57000.0,57700.0,243357
2015-06-08,57300.0,57600.0,55500.0,55600.0,496026
2015-06-09,55600.0,56800.0,55500.0,55600.0,429414
2015-06-10,56100.0,57500.0,56000.0,57300.0,466402
2015-06-11,58000.0,58500.0,56100.0,57900.0,596489
2015-06-12,57700.0,57700.0,55300.0,55500.0,507114
2015-06-15,55200.0,56400.0,55200.0,55600.0,187850
2015-06-16,55300.0,56000.0,53000.0,53100.0,482851
2015-06-17,53500.0,54000.0,53100.0,53400.0,349063
2015-06-18,53300.0,53800.0,51600.0,51600.0,576093
2015-06-19,51200.0,52800.0,50400.0,51700.0,541395
2015-06-22,51400.0,52200.0,51400.0,51800.0,218427
2015-06-23,52300.0,54300.0,52300.0,53400.0,420114
